y,p
1,0.44593080442434313
0,0.11031285146179423
0,0.29655689493833587
0,0.003534962542984883
0,0.2591343229971245
0,0.04054471329981681
0,0.0012500107496752298
0,0.0013457448826843794
0,0.15926732150395512
0,0.24200785935586044
0,0.20403756758849811
1,0.3696165348348069
0,0.049326252132503995
0,0.0012763710358523167
0,0.002043604639778724
0,0.0018182595211722948
0,0.07618680460568872
0,0.18069471983233185
0,0.14606086289476095
1,0.11012078876623531
1,0.2184012409751021
0,0.13044279114464385
0,0.1243368097571307
0,0.002124599461642111
0,0.0018182595211722948
0,0.4072121843050959
0,0.0021821327400572744
0,0.0016639346789823705
0,0.05068592396478033
0,0.002176643487300387
0,0.0012762745950105645
1,0.15991452111034463
0,0.001454446637223594
0,0.009998037137260916
0,0.24433924279112604
0,0.25828391597994704
0,0.002417071492365376
1,0.5974577789567195
0,0.0023787485405220507
0,0.2771685375745792
0,0.011538211641125987
0,0.15563148974099927
0,0.1943791165287467
0,0.0013120269084925518
0,0.3090498167981073
0,0.009573087347880304
0,0.3964713239687904
0,0.0022846703937743464
0,0.0012762745950105645
0,0.0021023848332334207
0,0.002331446505669729
0,0.0015606163535450298
1,0.4228273442370931
0,0.0018158634028082117
1,0.38908490129104795
0,0.050981821648984016
0,0.002121084308814347
0,0.0016659009691727133
0,0.0012762745950105645
0,0.0014833928861146446
0,0.00263953443299457
0,0.08851003176041654
1,0.3484323602245443
0,0.28588537139055936
0,0.293685366956541
0,0.002383415908243435
0,0.001839389407080425
0,0.0012784183519298162
0,0.001986440798612416
0,0.1888209325174069
0,0.002046478693983133
0,0.3192904062176603
0,0.002097798682656919
0,0.0020077207589572197
0,0.009964924727638672
0,0.0012762745950105645
0,0.002543697912268869
0,0.0025117071384254262
0,0.23838176704470346
0,0.001821043765578215
0,0.0021926674219076426
0,0.0020475022409920858
0,0.37264566032120594
0,0.008750476847582827
0,0.21146977141560197
1,0.6180210691059086
0,0.0019119145195371267
0,0.1555159233713761
0,0.0016147075136059195
0,0.39426824633599694
0,0.41485981335423955
0,0.4738908652995707
0,0.001928032179815864
0,0.2118164229252025
0,0.018145071026104704
0,0.18086765874955904
0,0.0033750208342383423
0,0.010578623026877287
0,0.0015742386851403528
0,0.0017842860333257711
0,0.0029259303768898424
0,0.002125718519256816
0,0.051254418164386126
1,0.22144244255868792
0,0.0014966550167013549
1,0.38338520681701077
1,0.5918255738574659
0,0.1573766646866585
0,0.08783200155461549
0,0.2089956708509764
0,0.2720913369194018
0,0.15938273265907765
0,0.0018069717538324527
1,0.579409772928157
0,0.0022159661756290484
0,0.3175666248639965
0,0.2945865393616223
0,0.0015606163535450298
1,0.2584322188720255
0,0.05880604059916828
0,0.0017928459439351303
0,0.0021626259032696397
0,0.0012762745950105645
0,0.0018069717538324527
0,0.28740040427566016
0,0.10006547721911811
0,0.0028395484425807064
0,0.0012123088509423641
0,0.23638876989727317
1,0.5240356195097258
0,0.002207318590719616
0,0.01059937366306857
0,0.0009915322939338584
0,0.47206827692908654
0,0.22182961963181685
0,0.0020832181850518744
0,0.29919998934355957
0,0.18142320795632322
0,0.0022563398977426346
0,0.01059937366306857
0,0.0028172199308767517
0,0.011875468348044678
0,0.0025978748989714286
0,0.2934168155716278
1,0.5595176774089912
0,0.225631402449469
0,0.0636761977823527
0,0.002452843528706109
0,0.01050641643003774
0,0.0017295712212694835
0,0.0018158634028082117
0,0.01059937366306857
0,0.010578623026877287
1,0.23706710886998653
0,0.0016471880808769774
0,0.0019490329812776872
0,0.002447704546729866
0,0.00217935379457483
0,0.0018883833225299311
0,0.002543697912268869
0,0.0015570745150994705
0,0.0012762745950105645
0,0.002416243520785781
0,0.002128361826521219
0,0.12971428100409482
0,0.0023824887404000307
0,0.0018614133446325442
0,0.002232740985768607
0,0.0015576480196844045
0,0.4342816911407254
0,0.0012072287700137096
1,0.40612948334668403
0,0.602877681803715
0,0.0022275191069401155
0,0.001785511706065611
1,0.3291745850251547
0,0.3794705305524497
0,0.0017889636090428589
0,0.0012762745950105645
0,0.018776927204328116
1,0.8884122814360556
0,0.0017720803918245002
0,0.0013457448826843794
0,0.08500618690665296
0,0.011538211641125987
0,0.0015661561090332201
0,0.0020810381838438185
0,0.012630006390090267
0,0.002213677069145558
1,0.26980622163722817
0,0.22900374528827352
0,0.00198954416483482
0,0.0017035695296758221
0,0.002267564879135065
0,0.3429390862772598
0,0.0023539473382586393
0,0.002305077923722433
1,0.8651860364911796
0,0.3106607767864181
0,0.0025978748989714286
0,0.012630006390090267
0,0.0023377110789975612
0,0.1852060698673336
0,0.0021821327400572744
0,0.0017574705613172172
1,0.28942276647993237
0,0.0021797464491247085
0,0.24291406860985204
0,0.011538211641125987
0,0.0019847104618505003
0,0.3432282788073511
0,0.2043298939911225
0,0.24246174844151447
0,0.002639233644823529
0,0.002371620171356773
0,0.10937704662104777
0,0.002136401080808192
0,0.0024440293995804507
0,0.001978608176659256
0,0.001647486249270411
0,0.3736997492668992
1,0.3914075745164818
0,0.002567159680192723
0,0.0027069250849476255
0,0.0020469027652813116
0,0.0012762745950105645
0,0.12734030031823765
0,0.002252253658663194
0,0.2166638392868918
0,0.0023468757468187856
0,0.0663691284240842
0,0.0021616498780803566
0,0.0018069717538324527
0,0.002321804813876783
0,0.0018158634028082117
0,0.001654661204665373
0,0.011538211641125987
0,0.48465577535537413
0,0.36313409042105405
0,0.0024528436753135196
0,0.0017731412271492749
0,0.00134673945263706
0,0.010578623026877287
0,0.002350572409103511
0,0.1817117838303081
0,0.0019473764287806043
0,0.22624623411325584
1,0.39194656813684087
0,0.0024042469054257995
0,0.2307915663908261
1,0.20903948615255752
0,0.0019574607059276647
0,0.003117695785513118
0,0.0018877048554787176
0,0.010043486682092099
0,0.0025013153707993197
0,0.0027027353388764594
0,0.0022166167719802317
0,0.23332646358453568
1,0.3688374783326421
0,0.0010074102020985766
0,0.0025199647763901557
0,0.001840545617315318
0,0.0015606163535450298
1,0.22461048962562669
0,0.002513188204757932
0,0.0024368066093475
0,0.15400357948928933
1,0.11683548438655665
0,0.0012762745950105645
0,0.011023909118047863
0,0.3620476549655379
0,0.0020261771076882855
0,0.0021515911883024826
0,0.002729257558108584
0,0.0021980177850020968
0,0.0021488430782539082
0,0.0017574705613172172
0,0.002247596375594206
1,0.7514608685162105
0,0.0021211381739621505
0,0.41834461839438614
0,0.001622326401824121
0,0.24839385325165034
0,0.0027645021862982423
0,0.0020098530377941673
0,0.0017443226598813223
0,0.18029667935211846
0,0.3271731784191716
0,0.3256760225976594
0,0.0012181114868387466
0,0.02141101789003856
0,0.23143968015588684
0,0.002409875305590506
1,0.2671150823779235
0,0.0017634017131793287
0,0.0015680414168512129
0,0.0017534487183652379
0,0.049348663204700625
0,0.0029782867406287134
1,0.4170331354535125
0,0.37692384319954086
0,0.0022832875518837177
0,0.0015270875934743516
1,0.3252955992407489
0,0.010578623026877287
0,0.0018877048554787176
0,0.0018158634028082117
0,0.0020461123994174146
1,0.5229735770223933
0,0.5258956999854136
0,0.001915755599254566
0,0.4281742947508572
0,0.010616857654816661
0,0.011875468348044678
0,0.001360992523709811
0,0.0023168051162421616
0,0.0023964209653214667
0,0.0021091679848213377
0,0.0023284428326058233
0,0.00245980962813008
1,0.5809371847362501
0,0.11031285146179423
0,0.011014580037346228
0,0.0012762745950105645
0,0.30842967761172196
0,0.0011967476733283661
0,0.0018377324905758455
0,0.00224727032776559
0,0.0015633347469106414
0,0.016622385661316935
0,0.0016842842143910586
0,0.009603717619316844
0,0.21415907371695123
0,0.11857765178948698
0,0.001917964344217922
0,0.15087256578184532
0,0.020262099340509456
0,0.00261553183348819
0,0.10223540889391404
0,0.2490338403333927
0,0.001891000835379652
0,0.002359148884576302
0,0.28510655991498224
0,0.04291569592910526
0,0.001949269683631958
0,0.00985002468521753
1,0.4440414052742021
0,0.0021368942627907205
0,0.0018158634028082117
1,0.17943709478670103
0,0.10997478113303358
0,0.0012398030440280087
0,0.281353349082394
0,0.01000321948345913
0,0.0012762745950105645
0,0.0018188095161531985
0,0.35116257861341965
0,0.0019493329104954271
0,0.20238855631283634
0,0.13893235270459633
0,0.001266995857823984
0,0.010578623026877287
1,0.5904832607174929
0,0.0012762745950105645
1,0.36806447523460223
0,0.001907570960637004
0,0.2949583274258764
0,0.0018995102641456666
0,0.0020233745630203162
0,0.4260917069322386
0,0.0019446343783377053
1,0.16240199156043206
0,0.0024913041946000533
0,0.0024368066093475
0,0.0016631762778443334
0,0.3906841475577972
0,0.24583773608705042
0,0.1933733729248928
0,0.20377169866581998
0,0.011538211641125987
0,0.31104149681728155
0,0.0012343137987163356
0,0.0033750208342383423
0,0.24590652707986327
0,0.0025158167465934586
0,0.13793295463433974
0,0.16345516090641798
0,0.13315043894000586
0,0.0015202739795240196
0,0.15588651800155934
0,0.0017417555731906991
1,0.7456671531706414
0,0.0018002685577392888
0,0.3730429766260004
0,0.18999181787067562
0,0.20877573493885473
0,0.002722187898299574
0,0.0025419680475935245
0,0.0012330177543931752
0,0.0018218314059169618
0,0.4350078147167916
1,0.3295981817994576
0,0.4969760553830424
0,0.13751358117101126
0,0.0019730244085536448
0,0.011538211641125987
0,0.4231839940723488
0,0.05880604059916828
0,0.0025927656096889737
0,0.002413716981471522
0,0.0020442334012254273
0,0.26164626613454184
0,0.0012762745950105645
0,0.0020168339694930193
0,0.5145388741505518
0,0.0011967476733283661
0,0.0018069717538324527
0,0.011538211641125987
0,0.0026246410802500788
0,0.26029603987865063
0,0.1566139209324595
0,0.157559415863546
0,0.01059937366306857
1,0.3432029555624129
0,0.0015988109524401974
0,0.2687431749932021
0,0.0022664455154045118
0,0.0019449626851223934
0,0.0026546016718652513
0,0.0013688371162243575
0,0.002052747265947187
0,0.0024239376933456653
1,0.27535410127087584
0,0.012630006390090267
0,0.3839391505918052
0,0.041479152058412565
0,0.18595956010500864
0,0.002115917347407564
0,0.20867256480929391
1,0.5499873336961428
0,0.0012762745950105645
0,0.25870451564388575
0,0.0012762745950105645
0,0.15422209175568113
0,0.046139267688493205
1,0.39875868196714837
0,0.012630006390090267
0,0.14707545676266556
0,0.0019449626851223934
0,0.24647411788293744
1,0.5095963047580279
1,0.2831434737854508
0,0.06617558889084858
1,0.21271245429341296
0,0.34268404550104
0,0.0018158634028082117
0,0.001915755599254566
0,0.0013001628102316631
0,0.15565298107172204
0,0.0016014123795732894
0,0.10780652863180214
0,0.3578410502405205
0,0.20790894488901684
0,0.0012762745950105645
0,0.011538211641125987
0,0.07800744212600126
0,0.0018475399744934723
0,0.0021607185521447443
0,0.0023205596495601975
1,0.3347867527471019
0,0.009929477611062075
1,0.42492446220721763
0,0.0018218314059169618
0,0.0011967476733283661
0,0.3366527326743004
0,0.0025978748989714286
0,0.0022093702146946284
0,0.0012762745950105645
0,0.0022798441460590915
0,0.0012762745950105645
1,0.161165464755463
0,0.6195192777010811
0,0.2314369416044708
0,0.0019701647179402072
0,0.20544291517641972
0,0.0022379311885565513
0,0.0014427848536364867
0,0.0012762745950105645
0,0.22905044009428024
0,0.17041062383533712
0,0.011120616835733954
1,0.22459852951845788
1,0.5755406485263657
0,0.030533687617067467
0,0.0025978934969407273
0,0.0029321779278494876
0,0.01948338292550284
1,0.22385460010563188
1,0.5689603611503534
0,0.0022863852296102975
0,0.013117700629821738
0,0.07062239363242995
0,0.0012555521503709924
1,0.09387180855397548
0,0.0025419680475935245
0,0.3343263957036746
0,0.08651253223449433
0,0.001829862837597685
0,0.4707165347696583
0,0.2861124122484681
0,0.08289537867367051
1,0.5824646593220875
0,0.011023909118047863
1,0.5350327892244462
0,0.002109063150718596
1,0.07111837090897676
0,0.00991954638045116
0,0.258847897088489
0,0.0022761621596352507
0,0.17782248546186766
0,0.0016338978973576134
0,0.0022514831063672656
0,0.0019173819362011163
0,0.0021475339095962166
0,0.0020645181147996503
0,0.0018069717538324527
0,0.011538211641125987
0,0.022248288480928587
0,0.002215028328712425
1,0.23788645625733304
0,0.0019095200469035796
0,0.0015863371381847318
1,0.20917218734841328
0,0.15680610129594583
0,0.13168564280186626
0,0.0021030561022825902
1,0.11330509133168307
0,0.0013094147268278944
0,0.0012762745950105645
0,0.002055625609412389
0,0.0018871596612373975
0,0.0018873488903248662
0,0.2640642607980105
0,0.0012762745950105645
0,0.0020402071621750248
0,0.002361444645344797
0,0.07020989956278899
0,0.0014332527020400727
0,0.26266189402356144
0,0.3418261545809618
0,0.002215028328712425
0,0.26977667778435876
0,0.40838099013103984
0,0.0025047621276401834
0,0.0012762745950105645
0,0.32772997734167614
1,0.2644273999530158
0,0.002215028328712425
0,0.0017488621649806065
0,0.002046795133539049
0,0.0019015811550972472
1,0.6156318365110006
0,0.0017778035053800205
0,0.001976424472726826
0,0.0015874994810138052
0,0.0012330177543931752
0,0.0022379311885565513
0,0.18495955814966072
0,0.2613727209535038
0,0.3093354858067931
0,0.21013654117581781
0,0.02141101789003856
0,0.17856283551882765
0,0.010043486682092099
0,0.0025978934969407273
0,0.002334318178078348
0,0.0028301426435528624
0,0.0027942430478193553
0,0.002177998269228728
0,0.0021193591902784834
0,0.2747541089070815
0,0.013117700629821738
1,0.30143940404370384
0,0.002357580548724951
0,0.2667685890328281
0,0.011538211641125987
0,0.27040759991895985
0,0.0017358372891513403
0,0.0012762745950105645
0,0.22345838995693004
0,0.0021623910698737145
0,0.002509575103184789
0,0.0023975921353227305
0,0.24749107146041302
0,0.001998058956645899
0,0.0021272296134548256
0,0.0021875239465623956
0,0.0028172199308767517
0,0.011014580037346228
0,0.13398400706557795
0,0.0012762745950105645
0,0.011538211641125987
1,0.5337361806070261
0,0.04338910734615099
0,0.001768746855299011
0,0.35307723111705963
0,0.0013688371162243575
0,0.3369110567980864
0,0.0012762745950105645
0,0.0024260472388052
0,0.0015736781709529512
0,0.0019236739770159056
0,0.2880028373096232
0,0.5311841764623534
0,0.002055590892814356
0,0.002169711247451299
1,0.5886782343305224
1,0.4379377366858628
0,0.2627977718630171
0,0.26537713242843686
0,0.0019143070801769715
0,0.1605884560947977
0,0.26173071243196344
0,0.0024393790321434465
0,0.2088035549371794
0,0.00206667909792628
0,0.1820455087144347
1,0.3590435544011582
1,0.40206574085431496
1,0.15067873491758157
0,0.013117700629821738
0,0.002340581996722023
0,0.011538211641125987
0,0.5869731919878725
0,0.0016881931980507704
0,0.025710130668591742
1,0.2416537780759538
0,0.6049469952995946
0,0.0018422032576681506
0,0.0021740736748182264
0,0.23076747227924344
0,0.0022321505594768455
0,0.0017407918687289876
0,0.002119142351115775
0,0.0017803090663554254
0,0.002262735679317885
0,0.0028172199308767517
0,0.0012762745950105645
0,0.002415128723912961
0,0.17468736589795275
1,0.46919950452868225
0,0.0867224705064916
0,0.0018763281269206793
0,0.0020578530244397862
0,0.0012762745950105645
0,0.002189438343338835
0,0.05899736148048507
0,0.0018703541399245275
0,0.002600490298011317
0,0.0030139060955123166
0,0.0012762745950105645
0,0.01059937366306857
0,0.002518419226418304
0,0.0012289001292409203
0,0.0016062354229991148
0,0.0018407641847763502
0,0.0019530516412799338
1,0.3244379645034516
0,0.011538211641125987
0,0.0028651139149249026
1,0.588438257270883
0,0.0023976531489664126
0,0.0022343606176607475
0,0.23442193353117974
0,0.0020131209850369923
0,0.22945335673177614
0,0.0019375534777663333
0,0.1415029371019408
0,0.359086369625562
0,0.3049143042368295
0,0.0019819550832143053
0,0.0021442341350914073
0,0.009964924727638672
0,0.0012762745950105645
0,0.012630006390090267
0,0.010578623026877287
0,0.20612513986185463
0,0.0012289001292409203
0,0.3169672911557246
0,0.0020068269956741427
0,0.18629549834617745
0,0.016622385661316935
0,0.15203075824091006
0,0.0026514524368756913
1,0.8302303861027301
0,0.23385039340851788
0,0.14968542554629333
0,0.009535795062013668
0,0.41000856213074854
0,0.00216273061292236
1,0.4629635433804593
0,0.002115054990966859
0,0.0011967476733283661
0,0.38614209557495516
0,0.3057531934878859
0,0.002223407543944297
0,0.0012762745950105645
0,0.001847407007886717
1,0.14597522937551033
0,0.0018130016905137376
0,0.0027645021862982423
0,0.0026246410802500788
1,0.4517817987523929
0,0.002358140029336121
0,0.0012762745950105645
0,0.18577956002892793
0,0.002465318597135214
0,0.0012555521503709924
1,0.6984800303321925
0,0.0024042484893917575
0,0.0024764135066858203
0,0.0016384704050708917
0,0.001814314852490211
0,0.0012762745950105645
0,0.00206938483297046
0,0.40699649989650916
0,0.0012762745950105645
0,0.0021758086485826745
0,0.0018396629074747246
0,0.0018997518011702847
0,0.0028172199308767517
0,0.0020801981249430473
0,0.1638602713282783
0,0.569408292612573
0,0.0022587462145424986
1,0.24180793191523703
0,0.36980170042474514
0,0.0020174227762759876
0,0.0022584804504792427
0,0.3240752966355773
0,0.48387696156287374
0,0.0021971099782619836
0,0.43646388652978824
