y,p
1,0.26894358019622155
0,0.0008554218000374584
0,0.38299883785846367
1,0.24675498549787506
0,0.15181472923180017
0,0.01754740824100673
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.17127254577303364
1,0.8552439164659212
0,0.0
0,0.011616165562292047
0,0.20488949106860635
1,0.47687031359875226
0,0.0
0,0.032181453770705276
0,0.01309388288152498
0,0.16500261489538637
0,0.0
0,0.33710744737812987
0,1.3010668748373666e-06
1,0.9966032739322286
0,0.0
0,0.05446915527259508
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04904762714024917
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0913949554982248
0,0.3266681997530835
0,7.458702342817663e-06
0,0.0
0,0.0
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.27463287272945175
0,0.30644795064631736
0,0.07416758724273341
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.00011415525114155251
0,0.0
0,0.1444641904706968
0,0.42122140701477767
0,0.0
0,0.0
0,0.00023213000938071402
0,0.0
0,0.0
0,0.0
0,0.24209720408833477
0,0.0
0,0.15795808623184945
0,0.0
0,0.0
0,0.1532617003072595
0,0.0
0,0.25819758071886123
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4303732845975026
0,0.0
0,0.0
0,0.0
0,0.20290306334093142
0,0.24535114992463025
0,0.2999819408641244
0,0.28545858792215617
0,0.0
0,7.458702342817663e-06
0,0.0011975705205532145
0,0.0
0,0.16097023368181532
0,0.0
0,0.0
0,0.4076554656424254
0,0.3268238797389648
0,0.0
0,0.0
0,0.0
1,0.1336593129620762
0,0.0
0,0.18599701113741698
1,0.34728724584272685
0,0.0
0,0.0006263527909261533
0,0.0
0,0.0
0,0.0
0,0.14454904167498245
1,0.4140172906725544
0,0.0
0,0.0
0,0.00025
1,0.22657997364960739
0,0.3661914502368246
0,0.2908156871893761
0,0.47272082782431846
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00018867924528301886
0,0.0
0,0.0
0,0.0
0,0.0
1,0.17459512621154286
0,0.0
0,0.0
0,0.27595789696641354
0,0.0
0,0.0
0,0.0
0,0.1797528734003767
0,0.0
0,0.4078579424388756
0,0.012494112935593603
0,7.458702342817663e-06
0,0.0
0,0.08928392209782868
0,0.0
0,0.0
1,0.1907091570293131
0,0.21983723110270006
0,0.18139999769460624
0,0.0
0,0.0
1,0.7292815692543813
0,1.3010668748373666e-06
0,0.08755252874917341
0,0.23664836910124623
0,0.0
0,0.029648603390623984
0,7.458702342817663e-06
0,0.3159586620554949
1,0.1864131923640714
1,0.4129398666378384
0,0.4268959297368235
0,0.0
0,0.2486242695664507
0,2.9585798816568047e-05
0,0.0
0,0.36578944457838447
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.00011415525114155251
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09256875421967747
0,0.0
0,0.0
1,0.3685255408430191
0,0.0953696911829786
0,0.0
0,0.19136029021720305
0,0.0
0,0.29081253731608375
0,0.0
0,0.3088061950948327
0,0.0
0,0.0
0,0.1700510015649297
0,0.0
0,0.0
0,0.0
0,0.19210440086702105
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17470867089341552
0,2.9585798816568047e-05
0,0.5854342149064418
0,0.23090493998760905
0,7.458702342817663e-06
1,0.5434027580381964
1,0.6831100825121523
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.08835752457349898
0,0.0
0,0.0
1,0.4339371099641023
0,0.0
0,0.16920187133085782
0,0.20288963876168442
0,7.458702342817663e-06
0,0.25724801883537
0,0.0
0,0.0
0,0.176826290703914
0,0.0
0,0.25178438864260955
0,0.0
0,0.0
0,0.15860274145884298
1,0.4231606445516027
0,0.0
0,0.19316665051866255
0,0.011416729731704047
1,0.4124301174588843
0,0.15079100470828327
0,0.0
0,0.09779018033144336
0,0.2375458082650054
1,0.42541307529712924
0,0.0
1,0.25887470225244064
1,0.40312462094337553
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1281553335583881
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.026196468702873465
0,0.0
0,0.008813852392368092
0,0.2694924900899172
0,0.00023213000938071402
0,0.0
0,0.0
1,0.2944709577024826
0,0.37827419482522506
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24275948141529294
0,0.08827853712288318
1,0.4974930928088876
0,0.19739938972494633
0,0.0005576382380506092
0,0.0
0,0.0
0,6.546334271404736e-05
0,0.40550089506863324
0,0.00018867924528301886
0,0.0
0,0.1736471129457485
0,0.0
0,0.0
0,0.2740241382863287
0,2.0876826722338202e-05
0,0.0
0,0.30247765743861305
0,0.0
0,0.0
0,0.37728467050169756
0,0.0
0,0.0
0,0.13085850881603014
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
1,0.21929940513995544
0,7.458702342817663e-06
0,0.0
0,0.13082259473843327
0,0.0
0,0.1744958114631001
0,0.0
0,0.0
0,0.0
0,0.2595459352655826
0,0.24848657816884162
0,0.0
0,0.0
0,0.0
0,0.3041003414086422
0,0.0
1,0.3550237460304578
0,0.18896872223707661
0,0.0
0,0.0
0,0.1743035561161658
1,0.355601716536937
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.4657026888965561
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.40782577948908916
0,0.00018867924528301886
0,7.458702342817663e-06
0,0.4042637973555208
0,0.0
0,1.6863406408094435e-05
0,0.0
0,0.0
1,0.9855126254695838
0,0.3495163496064386
0,0.0
0,0.38813954017548497
0,0.0
0,0.29599260468811295
0,7.458702342817663e-06
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08193655467946388
0,0.0
1,0.694769547319196
0,0.0
0,0.24384554269102318
0,0.37247713895240153
0,0.0
0,0.0
0,0.0
0,0.24809158294678685
0,7.458702342817663e-06
0,0.2095302804823269
0,0.0
0,0.0
0,0.0007434348232709351
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.20862785629632818
0,0.0
0,0.09928630167676596
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
1,0.4415830366503588
0,0.0
0,0.15697476762969081
0,2.9585798816568047e-05
0,0.0
1,0.26887883406063134
0,0.00011415525114155251
0,0.18230482035946158
0,0.0
1,0.28926180347185704
0,0.0
0,0.0
0,0.2290680608016908
0,0.0
0,0.0
0,0.13224659562254182
0,0.0063468752364199245
0,0.6016633948639901
0,0.21547030655977864
0,0.0
1,0.3555960271285608
0,0.061827959932119335
0,0.19145724499811428
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07021339599618708
0,0.0
0,0.0
0,0.38163739418212017
0,0.0
1,0.37345795197334897
0,0.0008945221817562242
0,0.0
0,0.1344167325559253
0,0.0
0,2.0876826722338202e-05
0,0.2798587120697929
0,0.0
0,0.012081242023007586
0,0.0
0,0.0
0,0.16453210716275826
0,0.21331602745801298
0,0.0
0,0.0
0,0.0
0,0.18158447899119745
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16915822416198334
0,7.458702342817663e-06
0,0.0001450676982591876
0,0.20999275711985202
0,0.0
0,0.0
0,0.0
0,0.24391674625986048
0,0.0
0,0.0
0,0.0
0,0.27704412017797014
0,0.3417344780200154
0,0.0
0,0.003672566371681416
1,0.2685261399049111
0,0.0
0,0.0
0,0.0
0,0.0
0,0.30154307033731065
0,0.0
0,0.0
0,0.0
1,0.4141511982544877
0,0.3289315000673006
0,0.19232895252698906
0,0.3833082672448067
0,0.19704432673433123
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
1,0.41336255751354706
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.32495132266743504
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17065556932158316
0,0.16399943931654945
0,0.0
0,0.0
0,0.07297006915067888
0,0.3385414060753633
0,0.1799835734147926
0,0.16621665971333255
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3987470099360192
0,7.458702342817663e-06
0,0.0
0,0.3011908707164144
0,0.01843055016348131
0,0.0
0,0.3601448041946469
1,0.3830974886377218
0,0.13037072651584505
0,0.0
0,0.0
0,0.0
0,0.0
1,0.14771570510973123
0,0.0
0,0.0
0,0.0
0,0.03074507116790949
0,0.0
0,0.0
1,0.4257572842542307
0,0.0
0,0.0
0,0.0
0,0.00524074074074074
0,0.0
0,0.0
0,0.20520732605378433
0,0.15018262404456473
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.17311242103321078
0,0.0
0,0.2768108000855474
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0001450676982591876
0,0.15219142721502468
0,0.0
0,0.0
0,0.0
0,0.2780420471624458
0,0.03711995390315811
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.39053839886781155
0,0.0
0,0.0
0,0.18794298724729852
0,0.014202595452595453
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.38385000859956575
0,0.13909821586686352
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24238065433802533
0,0.0
0,0.17678659104635933
0,0.1812214163188722
0,0.00011415525114155251
0,0.00030778811257615806
0,0.10315861898999787
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.02055952336545987
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.19176104036632935
0,0.00018867924528301886
0,0.0
1,0.28993498413284635
0,0.005
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24784369297039086
0,0.0
1,0.7870591843630862
0,0.17616209173350442
0,0.00011415525114155251
0,0.0
0,0.0
0,2.0876826722338202e-05
0,0.005
0,0.48099349753500986
0,0.0
0,0.0
1,0.36387337230297556
0,0.21269576423407266
0,0.0001450676982591876
0,0.0013690476190476191
0,0.08858257224579483
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.29446946519719025
0,0.0
0,0.0
0,0.0
0,0.040181176310292964
0,0.22188187587945002
0,0.0
0,0.00011415525114155251
0,0.46611199561495203
0,0.0
0,0.00012121212121212121
0,0.0
0,0.12907278693985838
0,0.0
0,0.0
0,0.3768257130675753
0,0.2743741410806998
0,0.023472963597419495
0,0.0
0,7.458702342817663e-06
0,0.216866937338088
0,0.16397940984209697
1,0.1452556003210958
1,0.2559512674247643
0,0.0
0,0.0
1,0.21042901244345638
0,0.0
0,0.3059688799543729
0,0.0
1,0.3271905175815173
0,0.22005805214693477
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
1,0.4569360378144325
0,0.0
0,0.0
0,0.0
0,0.005109322991836854
0,0.0
0,0.0
0,0.016302383161714763
0,0.0005576382380506092
0,0.008136988914723082
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2217750776436876
0,0.0
1,0.5168080649546366
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.4377339860332631
0,0.0
0,0.2191962163506037
0,0.0
0,0.0
0,0.10907850937987001
0,0.0
0,0.1728807710330844
0,0.0
0,0.0
1,0.3363291118467485
0,0.27999935373091406
0,0.0
0,0.0
1,0.17848822710984422
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.256289579410337
0,7.458702342817663e-06
0,0.0
1,0.6076165026572923
0,0.0
1,0.19756579399148677
1,0.4097473076029515
0,0.35379047041175526
0,0.18331893360286833
0,0.0
0,0.0
0,0.0
0,0.0
0,0.32076651091895875
0,0.0
0,0.0
1,0.14860220560619417
0,0.0
0,0.0
1,0.6769076933828498
0,0.0
0,0.0
0,0.0
0,0.3624172955314787
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,7.458702342817663e-06
0,0.1792060296425462
0,0.0
0,0.0
0,0.0
0,0.2835152000809362
0,0.038711639166754803
0,0.0
0,0.3119261514261357
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.009673595553684654
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4217508664474594
0,0.0
1,0.4087567926988814
0,0.0
0,0.2880943682261175
0,0.13368322231204244
1,0.7872995757727275
0,0.06919270779773574
0,0.02503394731923187
0,0.3062155347141388
0,0.00017050218060368723
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14600104131424813
0,0.21821129266633496
0,0.0
0,0.3461570334209801
1,0.742984965665264
0,0.0
0,0.0
0,0.20540909762814596
0,0.0
0,0.0
0,0.0
1,0.7724758152160566
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.494422081257866
0,0.0
0,2.0876826722338202e-05
0,0.0800052488706731
0,0.13036678754891695
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.33411155912560203
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1300946504572884
0,0.23469398943606493
0,0.0
0,0.41894113415942336
0,0.0
0,0.4280817686707432
0,0.1785030652708887
0,0.11468418600914601
0,0.0
0,0.0
0,0.15176606399671624
0,0.0
0,0.0
0,0.0
0,0.005
0,0.0
0,0.0
0,2.9585798816568047e-05
0,0.24875525155422437
0,0.0
0,0.12842632420870892
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.454602363009046
0,0.2720422979451777
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.3589741819372096
0,0.0
0,1.3010668748373666e-06
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.17015659096615082
0,7.458702342817663e-06
0,0.0
0,0.0
1,0.33549712280938293
0,0.566783425661772
0,0.0
0,0.0
0,0.22024015850376183
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24992886605357711
0,0.0
0,0.0374326794442981
0,0.0
0,2.8735632183908045e-05
1,0.3643381899725886
0,7.458702342817663e-06
0,0.19811608604299014
0,7.458702342817663e-06
1,0.2938479700225624
0,0.14849207895820055
0,0.19066411207146788
0,0.00018867924528301886
0,0.0
1,0.3910735092004738
0,0.16723709839746334
1,0.5584500657699513
0,7.458702342817663e-06
1,0.15117957165226734
0,0.0
0,0.1786741308350045
0,0.0
0,0.0
1,0.565439907829781
0,0.0
1,0.4436652067071284
0,0.0
1,0.857406388703184
0,0.0007103641778831258
0,0.1899259294912624
0,0.0
0,0.0
0,0.0096
0,0.0
1,0.46457209822257506
0,7.458702342817663e-06
0,0.19455850433727345
0,0.0
0,0.003137254901960784
0,0.0
1,0.6677287666084183
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0999316971762671
0,0.0
0,0.0
0,0.0
0,1.6863406408094435e-05
0,0.0
0,0.05150167058701932
0,0.32795472511401763
1,0.012922711324966071
0,0.0
0,0.14362552432399273
0,0.0
0,0.0
0,0.0
1,0.2669666838081828
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2249076605987326
0,0.01056808550533255
0,0.0
0,0.0
0,0.0
1,0.2577672552430458
0,2.0876826722338202e-05
0,0.34698701407030774
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18022973388003002
0,7.458702342817663e-06
0,0.0
0,0.0704774431124925
0,0.25617648697008355
1,0.3919626389253731
0,7.458702342817663e-06
0,0.0
0,5.494505494505495e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
1,0.23042924259202455
0,0.18624028415630128
0,0.3045437376165098
0,0.0
0,0.17098490282147316
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.45768859013463065
0,0.26939026471912303
0,0.2330509063020805
1,0.5208474552172133
0,0.0
0,0.0
0,0.0
0,0.619589206142252
0,0.2574636470110564
0,0.29913109898593004
1,0.831057176590502
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.00018867924528301886
0,0.0
0,1.6863406408094435e-05
0,0.0
0,0.18539911294825057
0,7.458702342817663e-06
1,0.14512011728805205
0,0.17495350142721786
0,0.008371212121212121
0,0.0
0,0.22128765245693024
0,0.22218190851951655
0,0.0
0,0.19227852668709913
0,0.04715136306778965
0,0.07600657413114342
0,0.16333016317420565
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0001450676982591876
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.13405386438229652
0,0.0
0,0.0
0,0.38526496567201707
0,0.34878748857580744
0,0.13167598187119786
0,0.0
0,0.0
1,0.36848880074111734
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7798470670026215
0,0.0
0,0.0
0,2.0876826722338202e-05
0,0.24453204631043404
0,0.24035976664192035
0,0.29841517457094036
0,0.23824424927256418
1,0.6773804656319591
0,0.27560881170976964
0,0.00014691734511903978
0,0.0
0,0.0
0,0.0
0,0.25069912844554954
0,0.0
0,0.0
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.31476571674690235
0,0.0
1,0.18419768684481294
0,0.25913189298899697
0,0.223923777727159
0,0.0
0,0.0
1,0.16230298538164625
1,0.31449433110891944
0,0.22575001875645945
0,0.0003125
0,0.13895727314245587
0,0.0
1,0.6417882231603449
0,0.004830855131614703
0,0.33212166396317533
0,0.0
0,0.2575141736516887
0,0.08528524428633358
0,0.0
0,0.0
0,0.17981745279102035
0,0.22986901480279331
0,0.20215861752506906
1,0.40838218488377726
0,0.04320288566535425
0,0.0
0,0.0
0,0.0
0,0.07583057268419699
0,0.17655645647215118
0,0.15905231773276654
1,0.14071913364184205
1,0.18310012261094297
0,0.1823809295536112
0,0.16295981029296844
0,0.0
0,0.0
0,0.45681094915280357
0,0.0
0,0.00018018018018018018
0,0.08747498669139586
0,0.0
0,0.0
1,0.16356534768180406
0,0.0
0,7.458702342817663e-06
0,0.21389568510985588
0,0.3118679049212478
0,0.0
1,0.6031271249268212
0,0.0
0,0.2708817470312187
0,7.458702342817663e-06
0,0.1437884464874354
0,0.19521545565858717
0,0.0
0,0.38011252637848786
0,0.0028942384756279584
0,0.42897144032482365
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.46321682613811527
0,0.0
1,0.467513091663118
0,0.007880062434998274
0,0.008555555555555556
0,0.0
0,0.0
0,0.0
0,2.0876826722338202e-05
0,0.1641451580735372
1,0.4009714970533416
0,0.18927908763534063
0,0.23548389083349694
0,0.0
0,0.0
0,0.025
0,0.0
0,0.22103915326699866
0,0.0
0,0.28096651057269495
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.2567897565007947
0,0.0
0,0.0
0,0.0
0,0.36998173811476626
0,7.458702342817663e-06
0,0.21952842792554278
1,0.5134978808286018
0,0.0
0,0.1806797160723395
0,0.0
0,0.31186048002180977
0,0.38596768591066444
0,0.37515672737307293
0,0.0
0,0.20568403637471583
0,0.00030778811257615806
0,0.22399451977774343
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.12751347268253002
1,0.2778881461538866
0,0.0001388888888888889
1,0.2452476686178695
1,0.5693471973485221
0,0.12853612878852505
0,0.039863100181442894
0,0.18989549679940698
0,0.4203228587701482
0,0.09140329060633791
0,0.0
1,0.5035977440031477
0,0.00025
0,0.3255394541850862
0,0.2756349519149473
0,0.0
1,0.23534803625925768
0,0.02453200872851139
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3146936676792153
0,0.15620120816514088
0,0.0
0,0.0
0,0.18198495985635055
1,0.6196167442083579
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.5024223816955403
0,0.05420784283478113
0,0.0
0,0.3138514210606338
0,0.1366489149518686
0,0.0
0,7.458702342817663e-06
0,0.0
0,7.458702342817663e-06
0,0.0005576382380506092
0,0.24984028309084072
1,0.9434873242801382
0,0.16328686167912884
0,0.010326836936373292
0,0.0
0,0.005174125369009484
0,0.0
0,0.0
0,7.458702342817663e-06
0,7.458702342817663e-06
1,0.2954996550583619
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15093201108620521
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4164469000595604
0,0.005
1,0.45636095588597086
0,0.05422997164539355
0,0.0
0,0.0
1,0.26826615316000973
0,0.3522648700068347
0,0.0
0,0.0
0,0.004681701257790159
1,0.9089929535722691
0,0.0
0,0.0
0,0.15677296268845958
0,7.458702342817663e-06
0,0.052101684291390005
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.20267609962482255
0,0.02958920339485918
0,0.0
0,0.0
0,0.0
0,0.3302687815974643
0,0.0
0,0.0
1,0.9882806416176905
0,0.396865150386474
0,0.0005576382380506092
0,6.546334271404736e-05
0,0.0
0,0.2170794274305773
0,0.0
0,0.0
1,0.26637127608773176
0,0.0002694763729246488
0,0.022665669492326245
0,7.458702342817663e-06
0,0.0
0,0.2644076565398289
0,0.1664863242496285
0,0.2284671657661887
0,0.0
0,0.0
0,0.19232480476805422
0,0.0
0,0.0
0,0.0
0,0.0
0,0.31089131721876323
1,0.3760297545040534
0,0.005557638238050608
0,0.0
0,0.0
0,0.0
0,0.1748860482069086
0,0.0
0,0.28279933835544024
0,0.0
0,0.10488446711361099
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.4368255678645832
0,0.3161647185809639
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.1993379038326242
0,0.0
0,0.22626607300717486
1,0.3847860099492567
0,0.0
0,0.15444827315388435
1,0.1547691866632774
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.21899202337961543
1,0.42797948897122995
0,0.0
0,0.0
0,0.0
0,0.0
1,0.28249204903578723
0,0.0
0,0.0
0,0.17301812716244466
1,0.13432421716308376
0,0.0
0,2.9585798816568047e-05
0,0.2811460941184554
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.44832310032589157
0,0.0
0,0.3857790238317882
0,0.0
0,0.20680086349171325
0,0.0007505773672055427
0,0.0
0,0.0
0,0.17166991799275524
0,0.3487275210290904
0,0.29311604410342595
0,0.0
0,1.3010668748373666e-06
0,0.24692102848110223
0,0.0
1,0.33758767022658775
0,0.0
0,0.0
0,0.0
0,0.03117572231792906
0,0.0
1,0.46568034752870596
0,0.21261114136709952
0,0.0
0,0.0
1,0.3287184676478404
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
1,0.7710988100167262
0,0.4113361921915795
0,0.0
0,0.43549619964983854
0,6.546334271404736e-05
0,7.458702342817663e-06
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9161721694823235
0,0.004691786133716389
0,7.458702342817663e-06
0,0.0
0,0.41630494512699273
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0034339892417464663
0,0.0
0,7.458702342817663e-06
0,0.18538018986325797
0,0.043905316048037296
0,0.0
0,0.15422370172004576
0,0.06334501524587045
0,0.0
0,0.1268853170318074
0,0.2169938955924618
0,0.005
0,0.0
0,0.22590593791770133
0,0.08811541517114665
0,0.0
0,7.458702342817663e-06
1,0.4366348918009313
0,0.0
0,0.0
1,0.21622049158091047
0,0.1622693764675144
0,0.0
0,0.24665436673212823
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.41404494391784774
0,0.0014271198166645046
0,0.033094526517109736
0,0.1784849028662322
0,0.005
0,7.458702342817663e-06
1,0.9869374698970123
0,0.0
1,0.33422482819008065
0,0.0
0,0.2580817908604313
0,0.0
0,0.0
0,0.4494383852044547
0,0.0
1,0.17669708456285277
0,0.0
0,0.0
0,0.0
0,0.29484982779446495
0,0.24288699284083604
0,0.18138508926687003
0,0.19537594689766918
0,7.458702342817663e-06
0,0.31428262256828754
0,0.0
0,0.0
0,0.22784464228828485
0,0.0007505773672055427
0,0.1287645424857533
0,0.1879341699693184
0,0.23386781541405646
0,0.00011415525114155251
0,0.33340190935111663
0,0.0
1,0.6546853021614156
0,0.0
0,0.3646952097202913
0,0.17018617549787166
0,0.2213122899545111
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.0
0,0.400082882631019
1,0.5448626044982068
0,0.46775212659122134
0,0.13314285314017027
0,0.0
0,7.458702342817663e-06
0,0.33263456918785006
0,0.018022007365502943
0,0.0
0,0.0
0,0.0
0,0.24356898582096245
0,0.0
0,0.0
0,0.514599420572692
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.30637615208927993
0,0.17102655930072497
0,0.15356950534713226
0,7.458702342817663e-06
1,0.3237992327914517
0,0.0003337469435422065
0,0.27284243800813035
0,0.0
0,0.00011415525114155251
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3307885849980595
0,7.458702342817663e-06
0,0.41454494776989054
0,0.10495027291333525
0,0.15691650291945725
0,0.0
0,0.19044074752361864
1,0.3490378676855079
0,0.0
0,0.23359002167335008
0,0.0
0,0.16724329531480384
0,0.10193538726561531
1,0.3809363115687327
0,7.458702342817663e-06
0,0.17393686910786893
0,0.00011415525114155251
0,0.2775540269595255
1,0.5036836944598275
1,0.27800640962668355
0,0.02150104353710542
1,0.2011175993765877
0,0.2356568171575462
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.17258473515933687
0,0.0
0,0.08486645907823108
0,0.3334421277052501
0,0.18467768243176252
0,0.0
0,7.458702342817663e-06
0,0.1715044958728315
0,0.0
0,0.0
0,0.0
1,0.28129570865281806
0,0.005065463342714047
1,0.4021470774578495
0,0.0
0,0.0
0,0.3667711959087012
0,0.0005576382380506092
0,0.0
0,0.0
0,0.0
0,0.0
1,0.14160250652736697
0,0.1386301276253533
0,0.18104854066783216
0,0.0
0,0.19459818590052616
0,1.6863406408094435e-05
0,0.0
0,0.0
0,0.030617936526364794
0,0.17993169984696805
0,7.458702342817663e-06
1,0.20700049899937054
1,0.9406409224754709
0,0.068939974356664
0,0.0
0,0.008488780105697334
0,0.0037513010668748376
1,0.2086957427007454
1,0.7020532694127272
0,0.0
0,7.458702342817663e-06
0,0.16190080157299097
0,0.0
1,0.5583970464662968
0,0.0
0,0.28415829663340797
0,0.13965454648991169
0,0.0
0,0.476145653803145
0,0.30120725771608003
0,0.03711995390315811
1,0.5817190049313455
0,2.9585798816568047e-05
1,0.7046769939233021
0,0.0
1,0.0909928751896432
0,7.458702342817663e-06
0,0.30329297241463
0,0.0
0,0.16338592902224033
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.05942580161555682
0,0.0
1,0.24181852169479826
0,0.0
0,0.0
1,0.35714852011881776
0,0.21519982858500708
0,0.1702448048875847
0,0.0
1,0.14878999057823541
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20268568147543176
0,0.0
0,0.0
0,0.0
0,0.10409917351052325
0,0.0
0,0.210143663040261
0,0.3059617091475836
0,0.0
0,0.29296757093684417
0,0.45555444014720875
0,0.0
0,0.0
0,0.2923630232169804
1,0.3064454643516343
0,0.0
0,0.0
0,0.0
0,0.01705626898578003
1,0.5225494645980691
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6863406408094435e-05
0,0.21693324326105937
0,0.27276268054708713
