y,p
0,0.43591471972972745
0,0.038220475654683936
0,0.06748738345736335
0,0.17897418535886436
0,0.015220724342958706
0,0.014486253080904983
0,0.04197935644394112
0,0.05139613343492335
0,0.03589345728945541
0,0.03195296476849025
0,0.11730960796536342
0,0.1512342415253924
0,0.030857931311449826
0,0.2371960712206948
0,0.33543845896928004
0,0.03459240341849702
0,0.03602343671660423
1,0.13153183877472727
0,0.030572904617776123
0,0.04100169477012257
0,0.052551819247785035
0,0.0407717099315441
0,0.056661839323911785
0,0.2908459532461839
0,0.012499351801841035
1,0.09987229496312744
0,0.21360570464945774
0,0.08625205279673508
0,0.06623103426319557
0,0.022448448208334214
0,0.04935203797015679
0,0.0642101656698748
0,0.11643766979614635
0,0.05183460898345186
0,0.06257284957492423
1,0.09407161831267825
0,0.11379526308773537
0,0.029299645405249142
0,0.03715604533053439
0,0.08505527297617481
0,0.0694258969880002
0,0.04202128491336359
0,0.06614035598038419
0,0.06245375232567366
0,0.0672486747897215
0,0.02962067956013996
0,0.07223236991235227
1,0.20236086583587887
0,0.1176668788210991
0,0.13009172366877916
0,0.03500023230132542
0,0.013191049207197844
0,0.14352592742187634
0,0.07789158186018694
0,0.05657361583634328
0,0.11537974265337764
0,0.07023691459329698
0,0.0025004214317075188
0,0.04229528027272991
0,0.3484798159595059
0,0.015303373151162421
0,0.007238399172257021
0,0.16985657766182838
0,0.12982436680515072
0,0.12043709874609035
0,0.03143042199773548
0,0.036932519687782495
0,0.19745619954043994
0,0.2581752779887358
1,0.2948150414113723
1,0.3053447571301926
0,0.06490553476717587
0,0.03793890349608522
1,0.18154812007089643
0,0.016166512121438995
0,0.16467228641380768
0,0.016475348542119853
1,0.18907691384494554
0,0.08716094172000795
0,0.049058467128519745
0,0.1316627338959398
0,0.04197935644394112
0,0.03318375246142362
0,0.03706320793783237
1,0.1283356222926638
0,0.058931127765670145
0,0.043242184885120674
0,0.07771199290348714
0,0.050034930328372654
0,0.01392233625049012
0,0.04344670075773949
0,0.03689223783434716
0,0.030298471222362816
0,0.053136222170873014
0,0.046078620862678735
0,0.27387649153921223
0,0.01765938903049093
0,0.047949868280996864
0,0.15189581015701567
0,0.03712398120082669
1,0.11725638150397735
0,0.05395556953373797
0,0.03484956922657531
0,0.05046223114577428
0,0.30628996615014514
0,0.06965539180679955
0,0.3910459781877835
0,0.016999380771286
0,0.03187787786101761
0,0.14703094669914338
0,0.05304349931462927
0,0.0969404269800792
0,0.05262070913140951
0,0.020123030350156966
1,0.09204751678409057
0,0.1165934234223051
0,0.0388308642356662
0,0.1366823726341312
1,0.3566966140636654
0,0.043763669895680285
0,0.03966715068927313
0,0.01765938903049093
0,0.05747854871841449
0,0.10478514850725774
0,0.1272544504925309
0,0.07960184216277404
0,0.06562743201412176
1,0.14643409441026217
0,0.04017574271882769
1,0.17195364244824338
1,0.200998772199291
0,0.10773621307526696
0,0.1394767696828583
0,0.034083411539747165
0,0.0162311969102456
0,0.06410774706105477
0,0.047594521043603406
0,0.3238739291836273
0,0.0463314325271144
0,0.04837840344072595
1,0.5115618058071901
0,0.05464837349981131
0,0.04975966411728224
1,0.09733683402225358
0,0.05672396012188898
0,0.03803555162744939
0,0.04197935644394112
0,0.12087581885772662
0,0.05205455244672525
0,0.017127864048505654
0,0.02693816836515325
0,0.061434859980254455
0,0.15658727040230083
0,0.29905442134679694
0,0.0502808196910818
0,0.015380700991950042
0,0.06847816436735205
0,0.10764974255986373
0,0.12021692798654343
0,0.03335746442108536
0,0.32002504859647707
0,0.0519351466278028
0,0.04727652154770581
0,0.0634729432427468
0,0.05796812346236227
0,0.05122562882357911
0,0.04960112379929845
0,0.17130142135245455
0,0.017550013478156365
0,0.05934654037709632
0,0.12531542417157704
0,0.04891378759107271
1,0.12612453806286864
0,0.04846726501887704
0,0.011234601938497872
0,0.2563691041409252
1,0.0971578607861655
0,0.10018272526722782
0,0.07964997275414232
0,0.18245570776197131
0,0.07097870166330551
0,0.06622927521208537
0,0.022116283519165766
0,0.06363263320745206
0,0.07058557870059123
0,0.13636548430423834
0,0.21138733948060545
0,0.025802938326849864
0,0.10891251142459306
1,0.24470477303379937
0,0.054021349017808175
0,0.016345264582243786
0,0.4678022099531327
0,0.1254925114495931
0,0.12370608704020543
0,0.05449842898704036
1,0.09628113697310477
0,0.06354344946648818
0,0.0550854851064337
0,0.03382028062916027
0,0.05374060468664539
0,0.022730758125123016
0,0.03320865227949293
0,0.03325566440596594
1,0.5019691214269567
0,0.06057512382090159
0,0.018978384229819022
0,0.3065043451512311
0,0.45145615129353844
0,0.013862241996293339
0,0.047967769642076885
0,0.05622125744713874
0,0.016097368110238642
0,0.11590175715626248
0,0.017143395150573653
0,0.03209708087443163
0,0.022465639115522774
0,0.06218643131847701
0,0.4727335298602227
0,0.1305753965842683
0,0.04923130193652895
0,0.11421614636308772
0,0.017223587679590518
0,0.1765306458506757
0,0.11109578886825683
0,0.1912603140305996
0,0.07082981685159312
0,0.03644580790145401
0,0.21680213984755198
0,0.022750478000823353
0,0.07532928361261715
0,0.0314585725318536
0,0.09435877610098471
0,0.043338526497401775
0,0.05398505073941841
0,0.0329406858613357
0,0.1206731348340736
0,0.047814429909297546
0,0.4077042760621255
0,0.04393711078415924
0,0.06218117267576522
0,0.017883074589519994
0,0.07850646484765345
0,0.04197063083481679
0,0.13004576503320706
0,0.2551423269769293
0,0.04197935644394112
0,0.03329680210346386
0,0.043817019259119475
0,0.026974500238242913
0,0.20774921297076598
0,0.15805037953078238
0,0.048953270318850675
0,0.06845794460302872
0,0.048591939767426075
0,0.40723720518313195
0,0.0864487822365048
0,0.018325663130425367
0,0.05400846694671299
1,0.16135377819202368
0,0.1575592069623372
0,0.04392061183686624
0,0.013807572268684244
0,0.08779806536413605
0,0.02812029638822843
0,0.05747950482201406
0,0.01793502988755997
0,0.030160074831765082
0,0.20204898692748577
0,0.05085110561945499
0,0.1189230762881268
0,0.05485299829973452
0,0.03102145331434459
1,0.3160384904200804
0,0.055082356379674374
0,0.06579127363508579
0,0.06972122125254956
1,0.13873234813363072
0,0.28060576859453745
0,0.2214430725480654
0,0.05252260370088117
0,0.04197935644394112
1,0.17462989323252567
0,0.5406705828633758
1,0.1262868785163022
0,0.031068138855961158
1,0.3129671614700887
0,0.013506498344475747
0,0.2643714176851315
0,0.04778185540665796
0,0.030408813736260188
1,0.09998008650948041
0,0.07255636256716262
1,0.11715514605851857
0,0.04837840344072595
1,0.12974119838400278
0,0.059198586479424345
0,0.11160587110150857
0,0.056881783018405484
0,0.054718999436497766
0,0.022202589843463082
0,0.0720639031672862
1,0.13207410805954242
0,0.10069165042155648
0,0.09309487683084597
0,0.05833430860071089
0,0.077598660130543
0,0.056540801515945975
1,0.40301632367961004
0,0.05078641757523823
0,0.0752902684340605
0,0.05246981014336149
0,0.06159767019416022
0,0.1570071534390095
0,0.022329988167202233
0,0.04866942038547578
0,0.063677513737687
0,0.06117128611087829
0,0.01488877314945955
0,0.12914644089349347
0,0.05009512102622507
0,0.028397008720213113
0,0.021982525772521862
0,0.13682938177323314
0,0.10617047894917597
1,0.11259684444129692
0,0.03458417609053664
0,0.3836581161013566
0,0.06193676314921181
0,0.05623525219602172
0,0.01793502988755997
1,0.1037038809769055
0,0.03632644001478316
0,0.05245444466948951
0,0.030857931311449826
0,0.06489789041292277
0,0.09101150147283077
0,0.03325566440596594
0,0.057474787692118945
0,0.18759345073352984
0,0.04161101849411403
0,0.04368785285545097
0,0.05836941296814925
0,0.02060378394422732
1,0.10703100990175046
0,0.018134949864812972
0,0.16603545721718668
0,0.04778442927401076
0,0.05207452940473018
0,0.04483783002292992
0,0.04605804702269095
0,0.0664622614126228
0,0.10227068611394233
0,0.048519395270041954
0,0.07161556711540777
0,0.08647077372787516
0,0.18745861186089202
1,0.10161568773749667
0,0.03585930940632023
0,0.03154855684234987
0,0.034957272580717076
0,0.21142240407713056
0,0.05928336336274596
0,0.07034410057785664
0,0.056623013750905865
0,0.041066759906446856
0,0.016166512121438995
0,0.06041589209201941
1,0.11538289949332409
0,0.14935198140304543
0,0.09728932811569517
0,0.05088730198177937
0,0.27137241428912057
0,0.05941545809071253
0,0.04290982132432936
0,0.04612160744458566
0,0.008141106155369827
0,0.017428910960965195
0,0.05589870895603692
0,0.0774289904832582
0,0.18432439475431162
0,0.14454446447011263
0,0.09141696868827566
1,0.11497745628568952
0,0.05298381717984328
0,0.02431921387549591
0,0.051291202468591444
0,0.2152434176591614
0,0.11502203090330351
0,0.10090290694376833
1,0.12838882647872993
0,0.020714422305092923
0,0.07044799643665998
0,0.05016251061155309
0,0.04609965324087047
0,0.05457648046189105
0,0.05076191109807416
0,0.030329607034750423
0,0.04428386458154899
0,0.1635763754464729
0,0.0824396950769998
1,0.3975087391597632
0,0.10803741834155565
0,0.043271915171787814
0,0.06846670035652155
0,0.2494158485847258
0,0.1555438353646711
0,0.014048741895650693
0,0.2630966953796799
0,0.09542567671035096
0,0.1478860385831313
0,0.25507165808449395
0,0.05372488237598795
0,0.01707433426659821
0,0.0636313648428673
0,0.058798174268918924
0,0.043145957928453244
0,0.002898720418190677
0,0.03724830331963768
0,0.035995229440350766
0,0.04097382972565691
0,0.042838413003030845
0,0.0184064537209684
0,0.07327609284751975
0,0.10560214736670724
0,0.1657486954752718
0,0.05851522691716886
0,0.05428474839961344
1,0.19878308174034376
0,0.05753224320107465
0,0.05405478865255627
0,0.03681348060645324
0,0.057889938632632656
1,0.19673966823262523
0,0.04555230430658572
0,0.04642236457656369
0,0.05526345185554955
0,0.1120713983803606
0,0.1931627254935177
0,0.10120051527456637
0,0.26041779830137524
1,0.10746902360686039
0,0.1142604808549486
0,0.04497466967297588
0,0.054361591576252824
0,0.04282338742083417
0,0.045964008464342516
0,0.12948512812869487
0,0.03819272682700764
0,0.06366325565964559
0,0.06810611667699688
0,0.04892540415932513
0,0.05567738127519108
0,0.09639963017526869
0,0.07887963770106607
1,0.21704063431068982
0,0.13412665804995202
0,0.1693397988437381
0,0.04023351987661796
0,0.06549937486621339
1,0.26957856241266853
1,0.12509954927969713
0,0.33817728613592035
0,0.04436958104567116
0,0.06855758813189322
0,0.0683748721123239
1,0.07435128210334033
0,0.06289074157786226
0,0.10382990707302807
0,0.051565448493248345
0,0.1976582488511599
0,0.06892420780952432
0,0.015247815767591153
0,0.015990970388226684
0,0.15533593179799088
0,0.30233336975223873
0,0.18685432337717311
1,0.2214233983548102
0,0.11925264194636676
0,0.09448663601956415
0,0.04994695143110977
0,0.15203149182739203
0,0.049534072732986704
0,0.38650338458828143
0,0.20603167248751633
1,0.07605609863952867
1,0.22385582719923455
0,0.32283597401895237
0,0.1101546916155248
0,0.060824122487148566
0,0.15203149182739203
0,0.09540274892849074
0,0.062241474188403
0,0.063030514574804
0,0.2557775818005578
0,0.05175664795410915
0,0.010339703141596004
1,0.18038089200434887
0,0.007860506656803651
0,0.0645198881483735
0,0.28731832343473934
0,0.14738959013346825
0,0.05033303751624694
1,0.13292007835118433
0,0.0507812116485654
0,0.09065786077228369
0,0.03647423981566182
0,0.19300962207890202
0,0.1705510486356362
0,0.031336480892288535
0,0.1566764509851303
0,0.08199426142493897
0,0.10177979876216509
0,0.06389237437718806
0,0.01755297982866478
0,0.04790682556297282
0,0.056722422460699785
0,0.014402986811640742
1,0.1355072051190387
0,0.03702279766657471
1,0.15920408016200238
0,0.1994399218814432
0,0.031159577583553363
0,0.06615725094273628
0,0.016869626408379156
0,0.015862106244971058
0,0.04486895598017777
0,0.3186461461431848
1,0.1748214721095965
0,0.05278474227690612
0,0.2976933432474183
0,0.042885418796935915
0,0.06323090976293347
0,0.0006003122539981283
0,0.05145433872129793
0,0.16489949003285995
0,0.0515829571332576
0,0.1190615013895243
0,0.059998875602890175
0,0.03329729755172981
0,0.07000841522681245
0,0.012902995667690207
0,0.03310863619765665
0,0.0357595067868341
0,0.030830372640967958
0,0.049937381062158025
0,0.03867592695627529
0,0.051230856165920755
0,0.11003391384908182
0,0.07416123553038283
0,0.12342683545563093
1,0.1493539428117981
0,0.08175519911504855
0,0.09095094892463562
0,0.0631171795289678
0,0.07786795261165112
0,0.15298910845224845
0,0.026236728679798395
0,0.07124990226276673
0,0.30300496283331685
0,0.066149549381912
0,0.23060688464972626
0,0.03458227273226593
0,0.15370949199115003
0,0.027670283554072434
0,0.02809068891616746
0,0.06949592891171474
0,0.05129926507603332
0,0.04442530898745612
1,0.14437263857312463
0,0.03849128133285644
1,0.45222622801061246
1,0.1757431912587912
0,0.11827513797546625
0,0.15877882307589417
0,0.42507769637262866
0,0.1834712396938909
0,0.08212775682646525
0,0.04837840344072595
1,0.08441749693230331
0,0.04429218349266586
0,0.12146279363741097
0,0.10152541849559307
0,0.014190324042760516
1,0.35862677368378837
0,0.13974817331904857
0,0.11913318949099952
0,0.07091964010640082
0,0.013842665767701198
0,0.049058467128519745
0,0.4992350112628107
0,0.30109026242066605
0,0.062465833317512334
0,0.062288839009371426
0,0.0886246969682611
1,0.333903735711579
0,0.03045897629255158
0,0.05387144109084067
0,0.08034193987842193
0,0.24439689166200287
0,0.313708038389432
0,0.06171907751774513
0,0.11631239419358233
0,0.1773859802752999
0,0.03875582111166069
0,0.05693933012135097
0,0.031646786065485474
0,0.04683654108923779
0,0.030951057131141862
0,0.3445021842450484
1,0.06337239881098274
0,0.0967646098000311
0,0.20918100970466405
0,0.06873866486746173
0,0.11141694569939002
0,0.043606680831815556
0,0.03549632147175262
0,0.04482759730497472
0,0.1572830294279385
1,0.30444552529143903
0,0.05295549462916171
0,0.057548875567721806
0,0.06758772595653607
0,0.05675113886292092
0,0.05394845983417491
0,0.03325566440596594
0,0.04823169194455634
0,0.013851708517050308
0,0.0668656378979137
0,0.04466833773488233
0,0.37617733666046066
0,0.060927621996347464
0,0.06673531367215468
0,0.052964705337329096
0,0.057637428890270834
0,0.1438001269294715
0,0.2683703236358325
1,0.18924785292543486
0,0.07331133549609319
0,0.04322835637894216
0,0.04292598893914644
1,0.19272963478821564
0,0.1919310065579527
0,0.0674645487749068
0,0.01387578107671542
0,0.04847379815276164
1,0.14870854617622917
0,0.029758087482902224
0,0.016081423848093634
0,0.24502769588753925
0,0.03825566518990062
0,0.0007535335728894576
0,0.062388420001683695
0,0.03734695933949281
0,0.056047402415371546
1,0.21089657898267936
0,0.07469201573127725
0,0.0694642868913734
0,0.04287744129494766
0,0.046898550806766984
0,0.13557625737004536
0,0.07874224723961422
0,0.06736674768138115
1,0.01845840355903707
0,0.14957415732853144
0,0.034366961861271014
0,0.04701021594254049
0,0.04976155550524108
0,0.09189790924355476
0,0.06317055214796545
0,0.030710998665644314
1,0.11648337786467104
0,0.030488439399867017
0,0.07584927058628198
0,0.03801710625912537
0,0.07184338355983184
0,0.22822483900585855
0,0.4039825894670398
0,0.15491255753687974
0,0.0555522887025483
0,0.04778287020509544
0,0.10350737088899711
0,0.06601856629208258
0,0.06517727455246752
0,0.06538837137867978
0,0.020624585823715905
0,0.3127999415543306
1,0.3497886838969839
0,0.028892353589135344
0,0.05301807836788482
0,0.0598107689279227
0,0.017916724499791245
0,0.09031860197109233
0,0.05613414132467326
0,0.3976969711716703
0,0.03760100366849562
0,0.07053339941260214
0,0.06160361285506036
0,0.049058467128519745
0,0.037749774100388746
0,0.08299480223618186
0,0.05739934735062174
0,0.03553831024351844
0,0.14875574591439764
0,0.12160161584214357
0,0.07330257239159903
0,0.04512868497851386
0,0.027056411959373135
0,0.15753060728790377
0,0.06517221037470909
0,0.18689710218488773
0,0.06688154734525958
0,0.1808849609338106
1,0.12120452290636756
0,0.060940398392739764
0,0.20975237436262295
1,0.3216132435465255
0,0.062124541139883284
0,0.030602558375096074
0,0.0423960497206
0,0.04432161307318252
0,0.06635710235060525
0,0.04728062555238757
0,0.06397850097639243
0,0.10423077910503116
1,0.13254959048644577
0,0.030950598554741797
0,0.0662789988744526
0,0.0477148818036288
0,0.013340933048618766
1,0.39169507247732105
0,0.07658207425555894
0,0.05792590371121693
0,0.182338848750423
1,0.27012612254458657
0,0.013957374081782005
0,0.0333560434001649
0,0.14758213164722492
0,0.04261450568514911
0,0.0517998403511161
0,0.056330932465986236
0,0.04098207137708358
0,0.04740708317851718
0,0.031281134722527894
0,0.05419639854868731
1,0.13445868667461092
0,0.03380127469695465
0,0.10194770426330048
0,0.06941584845727429
0,0.35929389458668515
0,0.0640643761678744
0,0.06683545990036227
0,0.032603374934202435
0,0.10960647352991501
0,0.14568012801371633
0,0.5144678400205093
0,0.062033442452361184
0,0.05013049079906268
0,0.24433374566528926
0,0.04515295373857105
1,0.29070754833012424
0,0.07557655022371904
0,0.05596223133681821
0,0.11762144452724273
0,0.12197611348155164
0,0.04518000154990606
1,0.07379073095465642
0,0.09181430935389628
0,0.04295253432123441
