y,p
0,2.23512199375436e-05
0,5.60777144114746e-19
0,0.4077737275227133
0,9.610350667204309e-18
0,3.5404645685416134e-25
0,1.580714713942345e-06
0,2.20100130551139e-18
0,2.344882853624599e-17
0,2.7446900428672285e-21
0,9.040622505522541e-18
1,0.6774752272121178
0,1.2869007689134194e-07
1,0.3692005550312041
0,0.08186394744637565
1,0.7933423538695353
0,3.9731352801341116e-18
0,1.9735855665766208e-23
0,9.736374335367607e-08
0,0.45634975396045435
1,0.8054539710070548
0,9.543032020105135e-18
0,1.1624003198280155e-18
0,1.2498974165021343e-16
0,1.1976617011676386e-14
0,3.1376616792785613e-16
0,1.0314134628707614e-15
0,3.335386124247068e-16
0,1.811834307527882e-21
0,2.3388770916557985e-22
0,1.4467346508089876e-17
0,1.6211816533950508e-27
1,0.5588326675297741
0,1.785672981253461e-17
0,2.1693463635923596e-06
0,2.017454855536978e-23
0,1.4370093017681685e-20
0,1.878842776730939e-21
0,8.070213216094613e-08
0,1.381553378534595e-06
0,3.593112783106604e-08
1,0.41728843365266
0,1.3201751289524977e-17
0,9.572222193537813e-17
0,4.526999300390893e-16
0,2.885134133416167e-18
0,1.6079005317876926e-23
0,1.2653936459766701e-18
0,0.008941133420335584
0,6.775629999263964e-16
0,1.471698196540675e-16
0,6.1571793514647475e-18
0,1.8864711464022273e-20
1,0.6796031457788038
0,2.023559589953759e-19
0,2.9898811585235656e-16
0,5.063763249556241e-07
0,0.22275710198743437
0,2.6864079041290483e-05
0,3.011307560722773e-28
0,9.176386719308166e-18
0,3.3965364241739778e-16
0,1.0245167724255868e-06
0,2.943155820807465e-23
0,0.00196894340040236
0,1.2729939172179345e-16
0,1.1899999739623233e-15
0,0.9792500195200309
0,8.143997438078541e-24
0,0.5409566856889296
1,0.5340900400184484
0,9.613525779998563e-17
0,5.795099590802114e-18
0,1.2303140738711976e-18
0,1.4637193646347324e-05
0,0.004483682928804315
0,7.786892700592805e-22
0,7.443251902229854e-22
0,2.983992747093873e-17
0,8.651020332683954e-17
1,0.43050074845039993
0,0.009418742894771953
0,0.5880158431353341
0,0.36368078907979073
0,2.148004579807476e-21
0,3.106638207384724e-17
0,5.504568967472942e-18
0,4.2799194489758226e-16
0,3.2559919628532893e-21
0,1.8814184848476934e-15
1,0.5748457518853562
0,0.3863194187845305
0,3.076532270932683e-20
1,0.5935629811339828
0,3.135734146604796e-20
0,1.5352754326110996e-18
1,0.3688544550470191
0,0.7076881275467299
0,1.2750035393701648e-24
0,0.5986501208317742
0,8.090412806568494e-21
0,3.074529360845559e-06
0,8.863295704675763e-16
0,6.501993806854651e-21
0,1.2671586976768013e-18
0,1.94340965161983e-21
0,3.2559919628532893e-21
0,7.745012586968105e-11
0,5.758528824857039e-19
0,9.32842560537057e-22
0,4.622367786899426e-07
0,1.267012621592977e-25
1,0.5019118676254338
0,2.917928744200336e-17
1,0.6599366619747391
0,5.273968956605241e-19
0,1.5904798894584122e-19
0,1.1562898698097266e-26
0,1.9902875853085856e-17
0,2.3798625842536342e-05
0,9.131865753973486e-12
1,0.5468070448498094
0,5.987898905060767e-20
0,1.1515537145553935e-07
0,9.898418552214465e-16
0,9.988954087515596e-17
0,1.6697445410288533e-22
0,0.007789983834887258
0,1.1291618484183567e-20
0,5.819587923988054e-20
0,2.5905001825390038e-14
0,4.3272494807391234e-08
0,1.7532905054608045e-19
1,0.817917339731034
0,0.010219171552090503
0,5.980051927105431e-06
0,0.3656712117707822
0,4.8217415392238615e-20
1,0.5333589498600817
0,1.971236588768478e-07
0,1.3884838598595508e-22
0,1.2680838589745334e-17
0,7.6884994204389e-08
0,0.28459226020473605
0,1.4688873015678363e-20
0,3.1555122376623835e-16
0,0.3176892831583744
0,2.845470881286522e-16
0,1.5743279602096229e-18
0,1.113561739690504e-16
0,1.5966175715112238e-13
0,0.2754196606833124
0,4.348211726967919e-26
0,0.20327224998752985
0,0.00028496361764804263
0,8.097783256355828e-16
0,0.0002294346657926781
1,0.7051357479202505
0,4.623412006096103e-21
0,4.269543081234845e-10
0,3.226479968145594e-17
0,4.250197295318939e-27
0,2.449425385012785e-16
0,2.5840678443966464e-28
1,0.01673170545108718
0,5.644894765296166e-16
0,3.9089513810310554e-19
0,1.811834307527882e-21
0,1.0258089917803615e-16
0,1.6690762855948142e-17
0,1.4743317037521037e-07
1,0.6781858537487777
0,2.711030517106062e-25
0,3.0087268587861015e-19
0,0.09073272875525305
0,6.1675912345211335e-16
0,2.74133275114085e-20
1,0.5311105220014517
0,3.2657184361619387e-21
0,1.0332675444410046e-20
1,0.5385725943507927
1,0.6974502913304579
0,5.238165733239324e-20
0,0.00013203609049287478
0,1.3432464815280666e-27
1,0.43194896670299693
0,3.690898842050642e-06
1,0.7557566418277918
1,0.6958008505768977
0,1.3432464815280666e-27
1,0.32855819879713255
0,1.0240578607516721e-18
0,1.6711120200198552e-14
0,3.0526775747925965e-17
0,0.10238342020258219
0,0.0027319476104841127
0,1.3328279963303696e-24
0,5.1183698934314645e-17
0,0.001856997885009952
0,4.0509212862625854e-16
0,0.4970257367506911
0,4.787146938419017e-18
0,1.574491876493149e-16
1,0.5843464546922734
0,1.7260507115838896e-07
0,1.2761914844683506e-17
0,2.5236051817607547e-08
0,5.630616768249075e-12
0,1.3782923581812254e-22
0,0.02166068385109313
0,1.9962287780877552e-17
0,5.4958579903719396e-05
1,0.43435066425776664
0,1.0640783294868134e-05
1,0.8124348573250104
0,1.1143824866723314e-17
0,7.249467297546013e-15
0,0.08166762978976322
0,1.2015117979330843e-18
0,1.855796580167393e-06
0,8.505597908402076e-17
0,5.229076300212927e-16
0,2.1848673756034155e-19
0,3.1032822757920316e-18
0,0.06232869953377262
0,4.2923059622484895e-19
1,0.54411671276832
0,3.133054640822833e-25
0,2.4174542252820693e-18
0,3.3016908448749676e-06
0,1.0246518257071412e-26
0,7.600775165884765e-26
0,9.340502690258012e-21
0,2.789622556042649e-23
0,9.605357592786557e-18
1,0.4084861661826214
0,0.00012610581774917637
1,0.6482036982930593
0,3.767723223397477e-21
0,1.1831133327171212e-06
0,1.7337957815539784e-16
0,2.2216744403876936e-17
0,6.059949522202533e-20
0,2.3961153914701967e-05
0,1.1107813394843927e-07
0,1.7098597539859897e-07
0,0.00041406536964935244
0,2.2986954762225485e-14
0,0.47304311805380034
0,1.660548109091903e-08
0,2.9318348162722554e-19
0,1.9912723866808143e-17
0,4.2354097178463666e-14
0,9.920900162769163e-18
0,3.9745926209172244e-17
0,1.0024368620650107e-16
0,7.551261165524617e-21
0,3.016461306231397e-15
0,1.878842776730939e-21
0,2.065691981688791e-15
0,2.258172837746026e-07
0,2.9321635296216682e-25
0,1.9865701811569535e-15
0,0.00017429521215981832
0,6.168494077795778e-27
0,7.899046449036828e-16
0,4.440013401950043e-21
0,1.8481819404186257e-08
0,1.859195226462082e-23
1,0.34542089623949235
1,0.5443952861930729
0,1.3384277584501416e-12
0,2.612255646834355e-17
0,0.46310804536373085
0,0.01067138696710603
1,0.4780097968757061
0,8.401283372359016e-19
0,1.3445452022415103e-06
1,0.37127723130802087
0,0.37299894497366254
0,0.020244952986608136
0,4.207693016382363e-21
0,2.3850217020472718e-17
0,3.761669381929027e-18
0,0.002480094994602054
0,1.1613621005223907e-07
1,0.5999095286771884
0,3.5921313694024744e-25
0,0.12972989879849925
0,0.35260937532057013
1,0.6457756872164856
0,1.1372301987919254e-17
0,0.0024239729354831622
0,0.009423252058099867
0,0.0651331557761306
0,2.0937923734726714e-16
0,1.4146672906845065e-05
0,0.0026987555999737275
1,0.49277892848275856
0,3.3079798000566935e-17
0,0.0012052893668444416
0,4.830812911100228e-07
0,7.00496695898143e-09
0,2.171687553523682e-27
0,1.2151015779760226e-18
0,6.879297538410816e-19
0,3.04567038862568e-06
0,1.394511373178711e-18
0,1.7509138862341743e-13
0,4.816632144416055e-16
0,9.814408880696812e-06
0,2.9980678835210294e-05
0,0.43071034686495463
0,2.951909168457067e-07
0,7.80334411143522e-15
0,5.456812292487764e-21
0,5.202703932567505e-06
0,5.715654535852227e-06
0,3.8662772933631007e-16
0,3.974685266444151e-14
0,3.761458747916531e-26
0,1.0263932860783142e-06
0,5.230392318299916e-20
0,3.123706850069825e-16
0,4.693926857707072e-07
0,4.895366518745735e-07
0,1.4477926797044134e-12
0,4.497691518687788e-18
0,1.0042131683013129e-19
0,2.3120051661686724e-18
0,8.448310661991658e-13
0,4.3272494807391386e-08
0,9.108860436458008e-24
0,2.8500205012104516e-16
0,8.917523371261323e-17
0,5.27431022544335e-17
0,0.1087162392898642
0,0.9180503759286612
0,1.739037701066601e-16
0,4.822479625380968e-05
0,0.0001836713346219351
0,6.329135730605247e-27
0,5.174957984547324e-26
0,1.6272380438016205e-16
0,0.33881336114245425
0,4.4156893104367046e-16
0,0.056137744374328814
0,4.384886041716012e-16
0,2.1947536536305766e-18
0,0.26819532328789175
0,3.4541904161696715e-18
0,0.2481281731722508
0,3.113638244296447e-17
0,4.605532006431489e-19
0,5.027234840331703e-16
0,4.8035374290750936e-27
0,1.2941738945032266e-18
0,8.926091093423385e-18
0,1.5002181700663523e-17
0,0.126647819816759
0,1.3971733651339694e-18
0,2.433656257121443e-06
0,4.049450288858767e-18
0,0.0014715573935458217
0,1.1556008233464828e-05
0,0.5434214077566023
0,9.647927848326015e-08
0,2.8900414276824574e-23
0,2.842326383388536e-06
0,0.01143518017744217
0,1.1562898698097266e-26
0,1.1543785241994837e-07
0,2.711099615076998e-20
0,1.3743571280268078e-21
0,0.3232125373716088
0,0.28564790893594283
0,2.1173523051051112e-16
0,9.556490605200234e-19
0,2.6609533126481244e-17
1,0.09577424431871351
0,1.399635738547511e-15
0,1.365683532580277e-07
1,0.7849503396674508
0,7.191193725427591e-17
0,2.733099521121309e-19
0,1.0004069510623518e-16
0,1.271470099050009e-17
0,1.897526663164142e-19
0,0.231825151196363
1,0.8677402859368174
0,1.243215723613261e-18
0,4.85272471755075e-18
0,5.315460509257216e-18
1,0.3818372937329446
0,5.476654678222868e-07
0,0.05697729153509451
0,0.6044657245092184
0,1.964315764521389e-16
0,9.00466800479928e-16
0,7.998979843112169e-20
0,3.9261625666467403e-17
0,3.5101462226080013e-15
0,6.119306494383043e-20
0,4.911426775146301e-19
0,8.931703926166891e-18
0,1.0752588982912299e-17
0,1.6237850735518054e-24
1,0.15950253519444343
0,2.4869786757132555e-20
0,1.3473669688716834e-14
0,0.010126841604612653
0,4.414570257004995e-22
0,5.0332529301216875e-17
0,7.418276520313002e-15
0,0.33479146052622455
0,2.677118352441023e-23
0,3.125626499979336e-06
0,0.023918988485967796
0,7.717505006801494e-06
0,6.83000537896185e-23
0,0.055517579090065654
0,7.00496695898143e-09
0,5.109363442306011e-18
1,0.001712437457552299
0,2.152924360529625e-07
0,8.96342737034403e-07
0,1.4471006988154052e-18
0,8.802448403266438e-15
1,0.841809347683697
0,0.005377089245092873
0,5.0163217872906254e-08
0,9.217376919085299e-08
0,5.165450979951947e-19
0,0.03332795396104131
0,4.677370044149196e-05
0,9.68489922851209e-07
1,0.4109010022170981
1,0.40129965467603473
0,0.2936814588444536
0,9.52616035878412e-28
0,5.925844776267126e-08
0,2.8947402403162974e-07
0,2.3544054396873995e-18
0,0.14224038993183444
0,1.805732728426573e-24
0,2.711683198277859e-18
0,1.1462377023585197e-16
0,8.260461824636601e-17
0,1.331878177395787e-21
0,0.0001006983841459685
0,2.6938202938655063e-16
0,2.7774032410938893e-15
0,3.270799628824246e-16
0,5.884464631405434e-20
0,2.802968637574746e-17
0,4.829716197972492e-20
0,4.916581170808457e-16
0,4.430029545420337e-20
0,0.018964810656893743
0,2.981781571619754e-18
0,9.168853224306034e-27
1,0.9811776790186945
0,2.1850187232059482e-09
0,2.0223611011057785e-15
0,6.78685853850137e-08
0,5.423084501818539e-20
0,1.8470081182276628e-06
0,2.421070145792365e-27
0,0.7506965936390144
0,2.701359143603501e-23
0,2.2743155926401407e-19
0,2.1497482205654024e-07
0,1.1577539602318745e-22
0,1.5268182760015385e-19
0,4.122821485869423e-27
0,0.47370937146076236
0,9.939778069102942e-16
0,8.415005740176274e-17
0,9.525207847530993e-20
0,1.0052467717265485e-27
0,0.19556458476300317
0,2.539179079651412e-07
0,0.0004508776243211235
0,0.2539536134827078
0,3.423115786563931e-06
1,0.8719002219718578
1,0.9686353516021665
0,4.1282546022736806e-18
0,2.64365724329644e-25
0,2.873126771253737e-06
0,1.4084999863180157e-06
0,7.579570182811016e-18
0,9.621563940931487e-15
1,0.6306323922400542
0,6.8136848111006355e-18
0,0.0788332332661392
0,0.31718020962653753
0,4.579166388055327e-05
0,0.020234838908637226
0,4.7353626690752906e-18
0,1.5268182760015385e-19
0,0.4058928792922609
0,3.3124863086798445e-17
0,5.4471416193822174e-08
0,1.3118200396213565e-17
0,3.7868519749060784e-16
0,7.0969428933520144e-06
1,0.5710021620565076
0,5.743682484071237e-25
0,0.11938910033661661
0,1.8660927656098824e-16
1,0.771959651950576
0,0.0004893049841302144
0,1.1913972466201677e-19
0,0.06386288150591526
0,0.45807173726157147
1,0.5687719063579797
0,2.433656257121443e-06
1,0.3360065006998674
1,0.564966934528781
0,6.154208968979399e-19
0,1.2650452546782395e-25
0,1.80578743743378e-17
0,4.801001257402563e-18
0,3.055160724299122e-16
0,1.3834718018245158e-08
0,2.797347228361451e-17
0,1.4146681026412034e-27
0,6.50594433434888e-21
0,1.3854909235389005e-18
0,3.806287054111538e-16
0,1.0230181631136356e-18
0,0.15572747704454523
0,4.20127615567328e-26
0,0.0038979397498977927
0,0.213531414073684
0,0.00019680882811665777
0,1.3990668795739881e-24
0,2.525686879929668e-16
1,0.5251341954221325
0,0.4903566117223712
0,7.135711385845804e-16
0,8.630921627280759e-27
0,1.419530846362897e-16
0,1.2104955896683158e-16
0,2.112517539958412e-24
0,2.1183814385227197e-27
0,1.909995553801944e-24
0,6.639926962356178e-17
0,0.0937015531972995
0,0.17331320308387882
1,0.8492324456675854
0,0.08037979321416285
0,4.07860923900235e-07
0,1.0777725255635241e-16
0,2.0629500081066315e-16
0,0.0005782858214830114
0,6.085036392700043e-07
0,3.1546553940123103e-19
0,1.6650600950632119e-15
0,0.05350985154898104
0,8.296717704821894e-15
0,5.693162333041691e-18
0,1.0671176679308947e-06
0,4.804287131390588e-20
0,1.8269873838469896e-20
0,0.43232315971873486
0,3.4582819784217506e-14
0,9.312218264053248e-17
0,0.16871047919268353
0,5.236685376974816e-26
0,1.450886299796026e-18
0,2.1725523812988367e-06
0,4.221213100010524e-17
0,1.453084855188992e-18
0,4.988898781441853e-18
0,1.8158371023304426e-16
0,3.134587254373113e-25
0,2.7661069982089403e-05
1,0.15219417682309244
0,0.0003547852111295269
0,8.786764116042121e-17
0,5.611015090474226e-09
0,2.3746523361379775e-14
0,0.013120426572562275
0,9.609255681344745e-17
0,1.1513757122552444e-18
0,8.1903948466732e-14
0,0.2298602117819099
0,0.4149477550901095
0,4.40457332203098e-18
0,6.97216149817069e-17
0,1.7429631426771133e-18
0,9.658591992151131e-09
0,6.2341127636810144e-15
1,0.5166127021096935
0,7.781789719539443e-08
0,6.045692124913586e-19
0,2.6585852858159647e-15
0,8.389372858426904e-08
1,0.7604532273831799
0,2.8999220660957133e-16
0,4.606318900645227e-05
0,3.108725651807453e-26
1,0.7473609628342709
0,4.324726102783223e-06
0,4.738569410052996e-17
0,7.370430438233613e-16
0,2.6037229746288963e-16
0,2.228399150285389e-19
0,5.414572497945337e-07
0,8.9850928695582e-14
0,7.189467034459257e-06
0,0.6147072423740776
0,2.437167653968491e-27
0,1.3101310440645985e-20
0,9.961543786829915e-26
0,2.2556510840135334e-16
1,0.9068690423302596
0,1.1181556278483001e-07
0,3.899155010214994e-17
0,1.596773051027391e-06
0,2.5439520361249013e-16
0,3.228441371897553e-08
0,0.010438474291717237
0,1.323966243371057e-18
0,3.151830941594155e-17
0,3.7048963857826465e-18
0,1.1412587283718318e-16
0,1.4166845094223767e-26
0,0.0007138677362492076
0,5.1170984194473073e-17
1,0.48198035713666854
0,1.5641578000718367e-16
0,2.04495886666383e-08
0,1.0212477385283919e-06
0,2.5165555778027436e-24
0,1.5117187655521484e-19
0,6.534810869215486e-21
0,0.082654201322033
0,0.0024653000865896904
0,1.8155734092659523e-07
0,2.3933816768331746e-17
0,2.3725802186478224e-19
0,3.3016908448749676e-06
0,4.929631305932201e-18
0,7.95959722206399e-17
0,7.00496695898143e-09
0,6.445627644573237e-15
0,1.838367184662035e-05
0,5.25849292295761e-07
0,4.979223809107534e-06
0,1.078481196275296e-18
0,4.2987965562150587e-19
0,0.25287096506149126
0,2.033712143599711e-18
0,1.3819078723684783e-08
0,2.1050187354786605e-18
0,4.2948154540086504e-24
0,7.267419588132516e-17
0,1.1711758545918685e-06
0,1.3153944960224935e-17
0,2.5248468589778253e-27
1,0.9524042391939583
0,4.015591698813902e-17
0,2.218999332599063e-07
0,8.874310292074546e-06
0,5.219028326429341e-25
1,0.5930699270044523
0,1.310621969384165e-10
0,0.0009569074611175777
0,3.2636388474496783e-11
1,0.2554512123647512
0,6.286460531104667e-18
0,5.694395929960291e-16
0,0.2614640293259634
0,2.9133228454622092e-18
0,3.7839954107516484e-16
0,0.10664151159599619
0,4.08937162483272e-18
0,5.056539141946937e-06
0,0.14374633062164524
0,8.246243847836653e-17
1,0.7593546719491145
0,1.5587555224210416e-08
0,3.494751887992104e-05
0,1.3151907813383635e-15
0,1.2906536700366318e-16
0,9.119138534967049e-24
0,3.1238437073227546e-17
0,1.9215285542168725e-16
0,0.05014863911769944
0,2.577346769441882e-19
0,2.4605416900106763e-19
0,9.472144157570803e-08
0,1.926289405321178e-18
1,0.5268233815730283
0,2.258485547743478e-19
0,3.662834447119882e-15
0,0.12224140655539645
0,2.7302908198749498e-17
0,3.957819291591138e-20
0,0.5891659213583091
0,2.444411893493807e-25
0,0.0017192307689412282
0,3.845486805504656e-18
0,5.850321356869818e-18
0,1.1472303650626478e-06
0,0.02185060668830431
0,8.336805607255592e-20
0,2.22253543235253e-15
0,4.0168619470078487e-17
0,1.2606554398605417e-06
0,4.1115004480089945e-17
0,6.842981142970347e-28
0,1.7565797900104267e-18
0,1.4356825677904524e-17
0,1.0697717586157632e-05
0,4.324726102783223e-06
0,1.1842564845718803e-19
0,0.20539885790523504
0,5.401880504920815e-17
0,2.022805084784874e-15
0,1.469276739696703e-24
0,0.2804548163147481
0,1.7843577734077648e-12
0,4.4972146437278e-19
0,3.0281588276067776e-16
0,0.6866142271985864
0,0.46826183371357627
0,5.281367122528825e-17
0,9.320096879879377e-16
1,0.33925663698935155
0,5.250049025308449e-17
0,4.743709240592467e-16
0,1.0066407683138668e-17
0,5.281458408589198e-25
0,0.02529730253058172
0,1.6523251331430228e-26
0,6.731772430507855e-27
0,4.4690298589085256e-17
1,0.6502771101319549
0,9.007494562323978e-08
0,0.0025805535941007757
0,0.13918223391869633
0,4.89198310765763e-05
0,2.1801589954808644e-17
0,2.7043832627362873e-17
0,3.959968914701463e-12
0,8.881276039557551e-08
1,0.7474067326520527
0,0.000975354895162914
0,1.522660715089007e-17
0,4.949851218760942e-27
0,0.3273288552627407
0,1.5888885807575617e-20
0,8.905711090221296e-19
0,3.5461325054409703e-19
0,2.081200015394479e-18
0,2.1468616925012003e-17
0,2.148004579807476e-21
0,2.0272726241700746e-23
0,0.12005865491810061
0,0.00044637096735137134
0,7.01552356933152e-18
0,9.46921599298366e-17
0,0.05352742621759788
0,0.33130662344446593
0,0.001149827409077754
0,0.26359445211974575
0,2.943155820807465e-23
0,5.251944249199311e-14
0,6.988117747680447e-20
0,1.1103363218685319e-26
0,7.00496695898143e-09
0,6.409333038710065e-17
1,0.9713370596519156
0,7.7505160556982e-07
0,1.4793940203938045e-17
0,0.011180257811042562
0,0.014889990260399008
0,1.8851409972078886e-18
0,0.560985925355731
1,0.7149547599491191
0,3.410858107693394e-08
0,1.791599203652311e-18
0,5.708709052252732e-16
0,5.089056646870155e-16
0,3.430282500690789e-22
1,0.32825488678528153
0,6.353419521777686e-15
0,3.2638311014435795e-18
0,2.032691294080376e-17
0,0.020295730047275813
0,3.4175666991143565e-17
0,8.709465590405711e-27
1,0.5734047055271159
0,2.924925460389233e-18
0,5.257634711593154e-25
0,1.229286509970475e-17
0,1.1770480559807336e-21
0,2.6554317142936024e-16
0,1.7067983092880624e-17
0,0.5877949418561248
0,2.5406603921423158e-05
0,7.508823324159819e-20
0,7.095874231490393e-18
0,2.421077046484718e-05
