y,p
0,0.2008096539901231
0,0.5806007953679065
0,0.686893466234884
0,0.18857471778174983
0,0.538668334783489
0,0.4895542967596893
0,0.18728973904974386
0,0.19838527992824143
1,0.7320516965135746
0,0.208636137717777
0,0.7395617096462931
0,0.20273253943909592
0,0.21181046354780803
0,0.38110564747607667
0,0.23922419222617686
0,0.5474110077768218
0,0.23062206344418112
0,0.39887214692919004
0,0.6897988337117535
0,0.23241101980407652
0,0.2254969352222121
1,0.5071586804244891
0,0.6631550322350985
0,0.5686069418714065
0,0.20382096841578434
0,0.3909812353306904
0,0.2206103985717941
1,0.4322959256150799
0,0.3737191931561163
0,0.22074106947313543
0,0.8209408123083811
0,0.20382096841578434
1,0.535311183381547
0,0.7123575157180024
0,0.8144744742517785
0,0.18912170347004043
0,0.37461875474997214
0,0.18642718203183534
0,0.17413372386142875
1,0.7961716971878497
0,0.18649678219075347
0,0.2022800652449481
0,0.5252463000789477
0,0.5911134184205841
0,0.4861153191626814
0,0.19468670647509034
0,0.2001617748783677
0,0.17429243080562085
0,0.19908523820044519
0,0.9900984205657068
0,0.1965770400610434
0,0.22588614844288465
0,0.5047497133916579
0,0.6910250905184329
0,0.4079852193418011
0,0.6703115099498206
0,0.3621981658525742
0,0.522080343078015
0,0.5838150728275276
0,0.236373229269651
0,0.19463469488271323
0,0.33482676176185366
0,0.16684528896634748
0,0.21348156366943163
0,0.4476272442077736
0,0.18673492108307102
0,0.21587216064425946
0,0.20880176606386447
0,0.6351326362658901
0,0.15953939494912803
0,0.11475544028482551
0,0.5377208711137424
0,0.15626273226328752
0,0.22064982155005722
0,0.744286906148633
0,0.7510288325859953
0,0.40153714196006646
0,0.2174821501481677
0,0.22396099800656083
0,0.6082837028257314
0,0.1690040690673
0,0.172059706266367
1,0.6263765854708515
1,0.49347619411579274
0,0.190450365641096
0,0.8418350469907857
0,0.632772948527259
0,0.2413281132862819
0,0.20547305853076261
0,0.18678878462640092
0,0.2180621218899666
0,0.17305957354275797
0,0.38396322422495954
0,0.3722242964456143
0,0.9409224616777455
0,0.25306504286116965
1,0.6152923340136651
0,0.88580350169095
1,0.7172241826051365
0,0.5282677057786178
0,0.20320437742554534
0,0.17573990948619053
0,0.5447056872467781
0,0.22662296871074447
0,0.23242906292759397
0,0.20087037844140992
0,0.8171092789330416
0,0.1844972131111074
0,0.41850916347501704
0,0.2075459208712426
0,0.19361761673192643
0,0.3841059679785324
0,0.551928828774266
1,0.8376438593233214
0,0.19249315945279977
0,0.18654678009571082
0,0.19462792964479322
1,0.9940601577665243
0,0.1915793626012779
0,0.19716003161581183
0,0.5035360567170895
0,0.22957760610022937
0,0.9657503887947023
0,0.2047282875196997
0,0.2234177209934825
0,0.3812668799894577
0,0.7571360106912608
0,0.194549593559694
0,0.2259452791159911
0,0.5171762878229277
1,0.8091236824525052
0,0.16413065906204127
0,0.7220731225935622
0,0.218129727637808
0,0.18802262443053125
0,0.21965248805834975
0,0.21536867888780295
0,0.25265927857082954
1,0.6785505156876274
0,0.173574147066458
1,0.5026240539886245
0,0.19537115004649702
0,0.21963089841377098
0,0.21014255313196467
0,0.39437465527877796
0,0.21099254862391498
0,0.47307863663262717
0,0.208181238730722
0,0.3711527707994115
0,0.5309460881945207
0,0.5669490102671616
0,0.2193143884889227
0,0.20368336062558726
0,0.1665207319160058
1,0.7034972672163913
0,0.19456769785119962
0,0.48619646958602497
0,0.18197671674548416
0,0.21326054384812193
0,0.6043248757605711
0,0.20396386160492677
0,0.20650485244662536
0,0.21695689430387946
0,0.18089253885181641
0,0.4584311860168437
0,0.5913281643545196
0,0.5692191781266873
1,0.9754154845543309
0,0.20238989141282535
0,0.18990550099864595
1,0.7326498899502756
0,0.816961023731904
0,0.5634903538191228
0,0.19671960720729667
0,0.9074668093306917
0,0.20047637762592532
0,0.19305383071385715
0,0.19613251727185893
0,0.1941856997779536
0,0.9160427157550907
0,0.17574869793873765
0,0.5081855376571284
0,0.5384944693663604
0,0.384012704350528
0,0.6698378293511836
0,0.8297844877822264
0,0.48983854073394917
0,0.15488473295446406
0,0.39873793406216035
0,0.4902781442120339
0,0.1803823285537762
0,0.20581756739103613
0,0.3891157308555782
0,0.7590742445522959
0,0.44661139144074047
0,0.5042885506613124
0,0.3748435023547498
1,0.5080186428986629
1,0.8462870847939766
0,0.18637975570103885
0,0.8583527854974173
0,0.20342732863264473
0,0.17886231586230036
1,0.5274491682708652
0,0.3424440739555727
0,0.4152908973242832
0,0.1822579000261607
0,0.185023784541752
0,0.38156403345674555
0,0.22757414197070386
0,0.19601584562757637
0,0.3897098039247836
0,0.19696120797338426
0,0.19825969413192576
0,0.42122326723362413
0,0.5581068348998978
0,0.19964224101011543
0,0.4618371987191995
0,0.6267578911099247
0,0.18017325231378964
0,0.14955296313001046
0,0.3954731626396186
0,0.777445407174453
0,0.17212215948879275
0,0.3881866115286376
1,0.7227855818705169
0,0.21830505521766014
0,0.4862872376021834
0,0.5368980013621298
0,0.22159264490184152
0,0.19416435590811917
0,0.19491330602101234
0,0.4935516060871176
0,0.6439819016538836
0,0.5656178367380993
0,0.23098602022197579
0,0.22382654234941202
0,0.530560545546701
1,0.4977849584577532
1,0.625655888014608
1,0.8476174454629475
0,0.25143578829404456
0,0.3699423656028477
0,0.6089970297571726
0,0.3470657581872472
0,0.19722672950895648
1,0.46439833750154946
0,0.6394636831915873
0,0.18347387884861485
0,0.19518623958828527
0,0.8469393044573427
0,0.22563126094754765
0,0.21210411769391946
0,0.25459135228985685
0,0.502693025724258
0,0.4152908973242832
0,0.4199782047332371
0,0.15128854069572897
0,0.2278751483823454
0,0.21427698375755494
0,0.20259898708442559
0,0.7722932670775827
0,0.5624794560926146
0,0.8202479889375798
0,0.21161096080766312
0,0.24774136455031445
0,0.4579456160181017
0,0.2197486814645855
0,0.7076101245101218
0,0.14794046692437124
0,0.9071085350893862
1,0.5104308705228103
0,0.21402079313038042
0,0.43200623666743265
0,0.1649256082394219
0,0.9469881800155642
0,0.23594225261884097
0,0.19009168973643778
0,0.22013848460201924
0,0.2137642749865354
0,0.230424237204288
0,0.21513026241293057
0,0.18307916034281044
1,0.6443207066693634
1,0.7588922057493556
1,0.659004167512564
0,0.9061212059112476
0,0.8456195497651849
0,0.22867791689576003
0,0.4940776354101451
0,0.20253231356761095
0,0.20187999044120994
1,0.9980776000739754
1,0.6341128056819878
0,0.8347919606678843
0,0.38589850692841715
0,0.7470443711367937
0,0.40267179142529996
0,0.2612780457220746
0,0.18084443245153423
0,0.6937108155447561
0,0.2116941391361423
0,0.21782573636361294
1,0.9491280082033376
0,0.1779764211620541
0,0.19307173695365118
0,0.19454359872675128
0,0.20038936731930704
1,0.44530838350361013
0,0.3885052333742703
0,0.15323433698226552
0,0.1945253482499569
1,0.8336499072747126
0,0.19954836463896575
0,0.7820008205067397
0,0.23300417175648147
0,0.6953349378067684
1,0.4716763927981326
1,0.8087923906460913
0,0.5379960119673574
0,0.20531452339584277
0,0.5150088997600579
0,0.7327741794158387
0,0.2318971300782114
0,0.20970240314464603
0,0.2207206211689248
0,0.2265927171103612
0,0.8910936526967606
0,0.207413309991916
0,0.2013839305039723
0,0.2354157241256133
0,0.9667790180562013
0,0.5590617103098421
0,0.9165020158836507
0,0.6891104105262515
0,0.199030941290633
0,0.19068891182287467
0,0.23680622388780778
0,0.19647402667141922
0,0.6137908060153007
0,0.16231464638815454
0,0.18081793089467685
0,0.5892327668968772
1,0.7358341972612084
0,0.5192348067474678
0,0.2164318066064238
0,0.19795292023454353
0,0.6830245423486883
0,0.20684806207691026
0,0.2221945711917473
0,0.2209671883735066
0,0.19999614876312738
0,0.5129610054515399
0,0.9781827192864606
0,0.9805239681295393
0,0.19974879298397133
0,0.366005463433252
0,0.7356305884743326
0,0.2045179306898092
0,0.17355009032826876
0,0.2350187055917317
0,0.9780062127077019
0,0.9342539471569993
0,0.190982795618509
0,0.2177029696840931
1,0.5146231673995638
0,0.6278248976053128
0,0.1847869544008313
0,0.19729236427307575
0,0.22953808605257872
0,0.2395330121976238
0,0.204047063989894
0,0.9170754901154395
0,0.2222182233187838
0,0.22110636138939688
0,0.543369715160824
0,0.8575936988358883
1,0.7502123471632938
0,0.16266422509199122
0,0.20747419324266145
0,0.22691923648550244
0,0.2131750223245016
0,0.46762655650520746
0,0.1791475687656482
0,0.3718115444965177
0,0.22046828929125079
0,0.2156584639162702
0,0.4888990641960723
0,0.20991861088859354
1,0.5090494819413598
0,0.23023375700625096
0,0.18297951472487026
0,0.48104450662899373
0,0.46196760847521595
0,0.8319640168353245
0,0.56279571817732
0,0.21975190690735188
0,0.36982087915436707
0,0.530312233643211
0,0.38452412495111804
0,0.6786175301875449
0,0.18750253823040183
0,0.20440353812619091
0,0.17366973121196827
0,0.23057012634886923
0,0.5235119708126087
0,0.4380814986871064
0,0.22965091953644035
0,0.22524162477457546
0,0.20770531237718262
0,0.21453185442575934
0,0.7947111146172471
0,0.17713013567576977
0,0.6648880445631284
0,0.2055228118037484
0,0.1950512438876777
0,0.19753544248575117
0,0.7406594339021662
0,0.20155568912911248
0,0.20099930183543668
0,0.791522429716238
0,0.8061182013739019
0,0.8119988739092935
0,0.19884394023890978
0,0.18466143341654523
0,0.6007423755447547
0,0.2535419761478793
0,0.2259354397178796
0,0.7961396221311653
0,0.5253374167155461
0,0.2056203025530707
0,0.19698328349882885
0,0.9265295150958579
0,0.2060130925455645
0,0.4485778722563754
0,0.3906653347701512
0,0.18000165026552062
0,0.2210099247911379
0,0.19067590615107088
0,0.20204498301874557
0,0.3886187663869651
0,0.22741676816508885
0,0.2067330960015525
0,0.199377061217736
0,0.20789885758224907
0,0.19973640953895563
0,0.19669188513703872
0,0.22163954588543824
0,0.21512261925961185
0,0.1720122422657307
0,0.1945274762999807
0,0.1847880501897305
0,0.45403645608675575
0,0.20252188496988652
0,0.2141485900798682
0,0.7931779022591234
0,0.5343280794415004
0,0.18115013508666764
0,0.8592928255064116
1,0.48918382766391744
0,0.5299830227200528
0,0.8534280443663974
0,0.19806693792454
0,0.3749418590307542
0,0.22085246516323392
0,0.24200470652056236
0,0.5895325226596179
0,0.22047802208129694
1,0.4985458344669236
0,0.18903128842514058
0,0.1805668830178692
0,0.14577079675334162
0,0.7757935673922228
0,0.8276261391709877
0,0.6407572906729814
0,0.24428591391144638
0,0.764140584328667
0,0.19567112568725484
0,0.7677362233363066
0,0.2218884331519204
0,0.7641439125945345
0,0.1974957554825933
0,0.4227688595438653
1,0.5035881305201455
0,0.22180593172692215
0,0.8149297991811668
0,0.1987152652012569
0,0.22629576062630338
0,0.19916855286467736
0,0.2042690594624604
0,0.5629865613840696
0,0.6416752955590486
0,0.5583411963267627
0,0.1722104131888003
0,0.8654994341794695
0,0.7326416038120062
0,0.20476016580439477
0,0.8080202077712386
0,0.9797941786475313
0,0.7791226230699173
1,0.47538005092874247
0,0.21057506315830776
0,0.19925419606488556
0,0.798575980905854
0,0.2214281355619702
1,0.4897478400511931
0,0.823517682913249
0,0.1851311052626443
0,0.6430640666319325
0,0.6152552813260126
0,0.1959776232223958
1,0.46281816190660624
0,0.20839895869769384
0,0.20699566830749125
0,0.17571124185338308
0,0.37840896597673696
0,0.19412961403733175
0,0.20405043056448183
0,0.2026014729329915
0,0.1980974340685884
0,0.9187197924339219
0,0.615630893204575
1,0.7344264926532955
0,0.22013566730858972
0,0.21840588255352333
0,0.593833556916289
0,0.8939956796531318
0,0.20964232684445372
0,0.2631381620068638
1,0.5668196870921899
0,0.20422404216646606
0,0.20805574726466386
1,0.8412067843914149
0,0.23793811758493183
0,0.2147035191924938
0,0.1938798728403114
0,0.202177527684586
0,0.8173443888155489
0,0.7907436851505931
0,0.49509225485908814
0,0.22962167432241157
0,0.9627215676825556
0,0.20732855252161134
0,0.1651252339988569
0,0.207727941271782
0,0.23121549409009065
0,0.1762401246852072
0,0.11646409282912623
0,0.19257055550196045
0,0.20214680316171624
0,0.17465693659762335
0,0.7652856631922832
0,0.21861218549595393
0,0.22013566730858972
0,0.8904208850047308
0,0.4079238058643951
0,0.21171827627267256
0,0.19933056272058935
0,0.21434793600604626
0,0.19130907486584675
0,0.19657130102449605
0,0.2223807555240657
0,0.42768336126525175
0,0.49618600910352667
1,0.5136016777151416
0,0.45580888794411
0,0.49369189592251267
0,0.7057936787918246
0,0.48374522170497947
0,0.6199045075884095
0,0.22166553571711944
0,0.4672830706935093
0,0.18717799379768452
0,0.21409616448838092
0,0.224079461272801
0,0.6766173508980954
0,0.3697929449479248
0,0.46079382756704845
0,0.8120613738733105
0,0.20207904207180813
0,0.17012796673086342
0,0.19849272899425174
0,0.4907638675268819
0,0.6124908521152225
0,0.3743049115845212
0,0.208436560749982
1,0.9935041915913091
0,0.22798834193548762
0,0.4731021319070179
0,0.44494837223765143
0,0.19599349303612665
0,0.22413988360776704
0,0.19912400595076307
1,0.5350014995718079
0,0.20983987847071592
0,0.21339434373671068
1,0.4917404173699674
0,0.20786033594200143
0,0.801728545654296
0,0.18833117591919935
0,0.37402857709645776
1,0.9986293450423707
0,0.4513209609043275
0,0.449252010754262
0,0.9060675784896932
0,0.2153556800684428
0,0.19426068249157283
0,0.983852964950698
0,0.14302074256195704
0,0.3630960889109339
0,0.5162519503868388
0,0.19912189239312295
0,0.18559945813078452
0,0.3812668799894577
0,0.2286195585174354
0,0.6349971459160509
0,0.5621573016751904
0,0.20350038682605237
0,0.23488885861867198
1,0.7653491781164099
0,0.5354675437358766
0,0.1895458905069148
0,0.8265832339192999
0,0.6822983658105355
1,0.4875325935480391
0,0.2248510476798812
0,0.1906847194362045
0,0.7921905671627438
0,0.20854060892623796
0,0.69561302672403
0,0.21246310184690256
0,0.37270093116501674
0,0.2211734416961175
0,0.18490449547284238
0,0.2044099292129266
0,0.8981371154484236
0,0.22993677938817614
0,0.19833920489408957
0,0.22195490850873822
0,0.17951159010949339
1,0.5241115522026644
0,0.20299384134809287
0,0.19464013035076952
0,0.24479202417266466
0,0.1743919472873314
0,0.7350738717579111
0,0.19059681136904447
0,0.221698529391493
0,0.19847077901824484
0,0.18759309994785747
0,0.17270578535543257
0,0.23691416372437482
0,0.20274645630065447
0,0.16923274025406562
0,0.1710378586530627
0,0.4442467717464017
0,0.26614620261972033
0,0.2133297667290151
0,0.7432883713866696
0,0.23575743590918802
0,0.404190212606919
1,0.47971802193056556
0,0.21687925087056778
0,0.17019296653720903
0,0.1770842539456344
0,0.5617610990767954
0,0.21198171338767463
0,0.5651664920405979
1,0.8752821187472807
0,0.9272569292166952
0,0.1783517772407016
0,0.19712374202800315
0,0.20883562656095528
0,0.1775845025379106
0,0.20776044095450408
0,0.18878738104226558
0,1.1654559107787577e-05
0,0.5554314166570105
0,0.23746620171340152
0,0.20711265289261135
1,0.5997337996885681
0,0.2046558471501231
0,0.2029172460440089
0,0.579381405232622
0,0.6752361898535713
0,0.21402297544099294
0,0.22741676816508885
0,0.22336495286399233
0,0.4745608100788644
0,0.3797393994589738
0,0.20395486453630843
0,0.768383789039925
0,0.23486185618517685
0,0.3968776158404093
0,0.21273615272533458
1,0.6183531886144282
0,0.570238479209995
0,0.2427453277535385
0,0.8057416439792426
0,0.18212728417111942
0,0.23343615364310924
0,0.3597323396553953
0,0.3888688240516282
0,0.2059734429001959
0,0.19638855828567675
1,0.49638618529883466
0,0.716614072252387
0,0.22691923648550244
0,0.18903482501606478
0,0.18614995932853978
0,0.19799799107389982
1,0.6320644380858217
0,0.21471282261042385
0,0.2444950389052593
0,0.22691923648550244
1,0.7923447755003611
0,0.2636433966730848
0,0.1639894618494781
0,0.6240602663213128
0,0.384012704350528
0,0.3385785877740237
0,0.5228466588229571
0,0.5992093491047106
0,0.173442313719507
0,0.19667278938673322
0,0.19747829656420318
0,0.4298652756418632
1,0.8069235519333691
0,0.1961588805501845
0,0.19891521075119037
0,0.2278387204023955
1,0.47034195026966547
0,0.7459582143803093
0,0.22157842925412907
1,0.47943810779787693
1,0.7426066942143316
0,0.36869899147945734
0,0.19199725612846572
0,0.17895228499681223
0,0.48851559502668673
0,0.20218250996260262
0,0.20382096841578434
0,0.834931895583553
0,0.1952376386352109
0,0.23577054634962566
0,0.9257257438529765
0,0.19361175068571593
0,0.8207462767058171
0,0.8528944685765019
0,0.20927845972183204
0,0.6767616241152332
0,0.18622012183524947
0,0.18895158448723529
0,0.22357386350352415
0,0.20086779577430286
0,0.2130880810350869
0,0.3056029885882229
0,0.22523998442074328
0,0.8945445804072274
0,0.17362784727682612
0,0.8565631203688151
1,0.8282059789862201
0,0.3758903901576199
0,0.8531877185373291
0,0.20616873308638414
0,0.5719398234650825
1,0.9077770252314407
0,0.5069383182148456
0,0.20224587181473308
0,0.2068228193875372
0,0.43388824356641187
0,0.20193686414380757
0,0.21570031991175273
1,0.5778119442861847
0,0.3481446308288786
0,0.2028236534977897
0,0.21018539820671522
0,0.22783045982694042
1,0.5139651702059219
0,0.2551993920869294
0,0.2627066062604544
0,0.1990722334536716
0,0.20743705219458416
1,0.5171435065869479
0,0.7188852524066964
0,0.20530767209152223
0,0.6174670153139724
0,0.40200088838529463
0,0.21978341737075976
1,0.7173517374824211
0,0.36287618936473415
0,0.40033418088871237
0,0.204047063989894
1,0.49400825436131063
0,0.2032978957109121
0,0.6548743859354469
0,0.20824870089767641
0,0.3835621240143948
0,0.16556400856045234
0,0.9417848985790837
0,0.19058635084720857
0,0.5948124494704354
0,0.732564865614046
1,0.48605772985207085
0,0.18035114372737562
0,0.20565900838850623
0,0.8120668448577583
0,0.4977207999290912
1,0.5439508639519202
0,0.699375653672623
0,0.20758717273030367
0,0.19831327875648022
0,0.21539936959955597
0,0.20911336703125696
0,0.20334511688634233
1,0.5313226237130004
0,0.21402079313038042
0,0.512231992138078
1,0.4825410783512632
0,0.17213456083431183
1,0.9220449718464596
0,0.17695989401873358
0,0.9738811460046498
0,0.7803824656750576
