y,p
0,0.0013531275332066715
0,0.2148410945922211
0,0.00133059208496741
0,0.3020064398577928
0,0.025076252572288866
0,0.11182191992616838
0,0.18573091211651396
0,0.0012539484089648073
0,0.0013727986417308336
0,0.00133059208496741
0,0.0012539484089648073
0,0.00133059208496741
0,0.0016906803711633574
0,0.001336810161413446
0,0.03156741519442462
1,0.3455025433622244
0,0.00133059208496741
0,0.001336810161413446
0,0.0019521711899114526
0,0.001336810161413446
0,0.0013687035686179812
0,0.11270568431796034
0,0.17233615639578392
0,0.0013531275332066715
0,0.1624532692874295
0,0.2569619048216006
0,0.002091525996434364
0,0.0012539484089648073
0,0.0007347997006250257
1,0.5366477253399626
0,0.00133059208496741
0,0.0013779631473467356
0,0.03157123303879539
0,0.001336810161413446
0,0.0012539484089648073
0,0.0012539484089648073
1,0.34246739183076036
0,0.0009991616700109405
0,0.00133059208496741
0,0.00133059208496741
0,0.21871332743398886
0,0.020322360853896354
0,0.035955283152744634
0,0.00133059208496741
0,0.0013779631473467356
0,0.001372306952128703
0,0.08253604368724086
0,0.026144515715166128
0,0.0013664224627431788
0,0.0013779631473467356
0,0.0034170132182380223
0,0.10730881559332917
0,0.13974278847693858
0,0.0012539484089648073
1,0.2667953180836401
0,0.001336810161413446
0,0.0013779631473467356
0,0.00133059208496741
0,0.0007347997006250257
0,0.001434655599083289
0,0.001336810161413446
0,0.00133059208496741
0,0.0013779631473467356
1,0.2445913932028756
0,0.0013779631473467356
0,0.0009991616700109405
1,0.7157938211128901
0,0.023414844379370362
0,0.10758805156158374
0,0.00133059208496741
0,0.00133059208496741
0,0.0013431644654613168
0,0.02851181010573191
0,0.00133059208496741
0,0.0013779631473467356
0,0.21371489756974843
0,0.00133059208496741
1,0.3031137471206413
0,0.0012539484089648073
0,0.3441889481441669
0,0.00133059208496741
0,0.001336810161413446
0,0.00133059208496741
0,0.00133059208496741
0,0.0012539484089648073
0,0.0008483560075602304
0,0.29674908138295447
0,0.13444430150586134
0,0.0012539484089648073
1,0.367686643488706
0,0.001434655599083289
0,0.001336810161413446
0,0.0009991616700109405
1,0.21296975635973714
0,0.0009991616700109405
0,0.0013779631473467356
0,0.001336810161413446
0,0.10577051409295135
0,0.0013664224627431788
0,0.0010542081191725237
0,0.0013664224627431788
1,0.2485628381013808
0,0.008253543430684901
0,0.07914184704136024
0,0.07359153154226702
0,0.00133059208496741
0,0.09494638330388376
0,0.22998411068172758
0,0.00133059208496741
0,0.0013117362427658647
0,0.2536601198656429
0,0.0018130138615560518
0,0.001543192277422565
0,0.00133059208496741
0,0.42930838661500964
1,0.29594737787370146
0,0.3131075576277785
0,0.02329614560017819
1,0.2339923394358645
0,0.00133059208496741
1,0.28863815561531764
0,0.0012539484089648073
0,0.00133059208496741
0,0.001336810161413446
0,0.0013117362427658647
0,0.24215632844431845
0,0.0013779631473467356
0,0.001336810161413446
0,0.0012539484089648073
0,0.00133059208496741
0,0.0009991616700109405
0,0.44814886478522553
0,0.0034170132182380223
0,0.518895232973403
0,0.0013779631473467356
0,0.10156867953774594
0,0.001336810161413446
0,0.0007347997006250257
0,0.06624915040160864
0,0.1020411884225807
0,0.08420790308155597
0,0.3429458143299243
0,0.0013117362427658647
1,0.42930838661500964
1,0.41398404060013616
0,0.1759297916723319
0,0.23923857838618706
0,0.2474475211257987
0,0.00133059208496741
0,0.32905006239958157
0,0.0013779631473467356
0,0.0007347997006250257
1,0.4759392064885383
1,0.2626937108014914
0,0.018316000150955667
0,0.00133059208496741
0,0.0013779631473467356
0,0.0019013479797179123
1,0.46583431610536297
0,0.039617816542420366
0,0.00133059208496741
0,0.00133059208496741
0,0.001336810161413446
0,0.0012539484089648073
0,0.0013779631473467356
0,0.030195588857072315
0,0.2839315290369494
0,0.22267440793248014
0,0.0013581313404977672
0,0.21871332743398886
0,0.00133059208496741
0,0.0013779631473467356
0,0.18573091211651396
0,0.00133059208496741
0,0.02255087434316798
0,0.00133059208496741
0,0.3384423295686575
0,0.0013910039291884456
0,0.00133059208496741
0,0.023414844379370362
0,0.00133059208496741
0,0.32352324526143933
0,0.00133059208496741
0,0.001336810161413446
0,0.49182769206974536
0,0.027993702544106328
0,0.034019581001998124
0,0.0013779631473467356
1,0.6196403484301515
0,0.00133059208496741
0,0.023414844379370362
0,0.0007184949881032848
0,0.2179950345116223
0,0.00133059208496741
0,0.0013664224627431788
0,0.04195105665929101
0,0.02253207715304189
1,0.6020109078142811
0,0.00133059208496741
1,0.19865467000950954
0,0.02241416419765885
0,0.0013664224627431788
0,0.1782475064782941
0,0.00133059208496741
0,0.0014719713719404943
0,0.44923558261548385
0,0.0007184949881032848
0,0.0016881422614341995
0,0.00133059208496741
0,0.1800241576918301
0,0.0007184949881032848
0,0.0014371880921112549
0,0.14805011893600256
0,0.001434655599083289
0,0.0012343371428941937
0,0.00133059208496741
1,0.4777056432855841
0,0.2339676411300351
0,0.0013531275332066715
1,0.40484316950880167
0,0.018896202708468313
0,0.24220182224748854
0,0.00133059208496741
0,0.0013117362427658647
0,0.00133059208496741
0,0.0010542081191725237
0,0.0013779631473467356
0,0.0007347997006250257
0,0.023414844379370362
0,0.06366124969492064
0,0.0009991616700109405
0,0.0013910039291884456
0,0.0012539484089648073
0,0.00133059208496741
0,0.00133059208496741
1,0.6410790424381477
0,0.001336810161413446
0,0.25975240518829196
0,0.3059541186990926
0,0.0022800371327289974
0,0.06516316449103737
0,0.12370298676526682
0,0.0010542081191725237
0,0.0012539484089648073
0,0.510269075806689
0,0.0018130138615560518
0,0.0013664224627431788
0,0.0013117362427658647
0,0.0013664224627431788
0,0.0013117362427658647
0,0.00133059208496741
0,0.001336810161413446
0,0.0012539484089648073
0,0.001336810161413446
0,0.0013664224627431788
0,0.04140173671584132
0,0.00133059208496741
0,0.0007952949496786064
0,0.03183342049057166
1,0.21867488119237913
0,0.00133059208496741
1,0.10921431105825088
0,0.001336810161413446
0,0.05944111269811574
0,0.4199366434365645
0,0.4663946500594923
0,0.001434655599083289
0,0.32352324526143933
0,0.0017968046932872997
0,0.43742319652333006
0,0.00133059208496741
0,0.0014719713719404943
0,0.00133059208496741
0,0.00133059208496741
0,0.032782131601766136
0,0.0013910039291884456
0,0.0013779631473467356
0,0.0013727986417308336
1,0.11231367865939082
0,0.050426781820490776
0,0.026149134262387273
0,0.020072995279167505
0,0.001336810161413446
0,0.0007347997006250257
0,0.002319292911052753
0,0.0019013479797179123
0,0.058598925293414345
0,0.05444937503119054
0,0.00133059208496741
0,0.0012539484089648073
0,0.0203190288536689
0,0.0009991616700109405
0,0.43188562791020696
0,0.0012539484089648073
0,0.0007184949881032848
0,0.0013117362427658647
0,0.09746468041522627
0,0.14626479845837165
0,0.0013117362427658647
0,0.0013779631473467356
0,0.000949686916169517
0,0.0013779631473467356
0,0.3274848487062899
0,0.0013779631473467356
0,0.00133059208496741
0,0.08890278887064872
0,0.0007347997006250257
0,0.00133059208496741
0,0.00133059208496741
0,0.0013117362427658647
0,0.0017790239257507382
0,0.00133059208496741
0,0.00133059208496741
0,0.0017968046932872997
1,0.4489846672619438
1,0.5071358558483199
0,0.0013779631473467356
1,0.14556908363157964
0,0.0012539484089648073
0,0.001336810161413446
0,0.02874757135166864
0,0.2453904747056727
0,0.0013910039291884456
0,0.00133059208496741
0,0.0010542081191725237
0,0.020664764278218513
0,0.001336810161413446
0,0.0015945061244193623
0,0.027277546546658447
0,0.026471616432700237
0,0.0007347997006250257
0,0.00133059208496741
0,0.001336810161413446
0,0.03806252763573696
0,0.00133059208496741
1,0.891648780922733
0,0.11556788506809519
0,0.01706780556933784
0,0.0013779631473467356
0,0.0013910039291884456
0,0.2446409374861589
0,0.00133059208496741
0,0.21535774908206168
1,0.18112569237148066
0,0.0024422959498130265
0,0.20977540684167376
0,0.029173122869758077
0,0.5405944768296796
0,0.0013779631473467356
0,0.26940536696854384
0,0.00133059208496741
0,0.0007347997006250257
0,0.0009991616700109405
0,0.0013779631473467356
0,0.00133059208496741
0,0.07359153154226702
0,0.019689975897508136
0,0.0013779631473467356
0,0.0013117362427658647
0,0.00133059208496741
0,0.001336810161413446
0,0.02165912765607695
0,0.01665590303810859
0,0.2627884723101541
0,0.0022800371327289974
0,0.0007347997006250257
0,0.3550115470417406
0,0.0014007528690974196
0,0.0018130138615560518
0,0.00133059208496741
0,0.0013779631473467356
0,0.0013687035686179812
0,0.001434655599083289
0,0.01732796665474784
0,0.0013117362427658647
0,0.4307629115866524
0,0.0012539484089648073
0,0.00133059208496741
0,0.0013779631473467356
0,0.0012539484089648073
0,0.0018130138615560518
0,0.18573091211651396
0,0.0013687035686179812
0,0.00133059208496741
0,0.022413120176071173
0,0.0013779631473467356
0,0.0017968046932872997
0,0.00133059208496741
1,0.6475036974464603
0,0.0013779631473467356
0,0.5972879565441945
0,0.0013779631473467356
1,0.5868892308281741
0,0.001336810161413446
0,0.0903770308565224
0,0.0013687035686179812
0,0.0012539484089648073
0,0.0013117362427658647
0,0.10444566457712992
0,0.0016933521548194
0,0.001336810161413446
0,0.0012539484089648073
1,0.20332587503320987
0,0.0012539484089648073
0,0.0017968046932872997
0,0.00133059208496741
1,0.464542772603357
1,0.4620997590464901
0,0.0978239455850266
1,0.5702690989796427
0,0.0017968046932872997
0,0.0013664224627431788
0,0.00133059208496741
0,0.00133059208496741
0,0.0009991616700109405
0,0.0013117362427658647
0,0.0013779631473467356
0,0.00133059208496741
0,0.00133059208496741
0,0.19704580072784728
0,0.0558840049495878
1,0.3432476805436773
0,0.2659086409336104
0,0.11580437661709715
0,0.0014719713719404943
0,0.035549679386595076
0,0.001336810161413446
1,0.47978940108590334
0,0.0045787489452913995
1,0.3737294032131409
0,0.0009991616700109405
0,0.3215381522394323
0,0.034653393896688554
0,0.0007184949881032848
0,0.054758502237162436
0,0.0012539484089648073
0,0.001336810161413446
0,0.00133059208496741
0,0.36725988331020787
0,0.00141456108771985
0,0.0013531275332066715
0,0.0013664224627431788
0,0.001336810161413446
0,0.00133059208496741
1,0.19419228513189515
0,0.030720580330716212
0,0.0013664224627431788
0,0.00133059208496741
0,0.01001721675025757
1,0.5480064409397255
0,0.249053841465074
0,0.03452457495838877
0,0.0013117362427658647
0,0.0013117362427658647
0,0.08332029207534153
0,0.0013779631473467356
0,0.19840791484863968
0,0.0012539484089648073
0,0.001336810161413446
0,0.00133059208496741
0,0.001336810161413446
0,0.00133059208496741
0,0.0013779631473467356
0,0.0007347997006250257
0,0.03800957060646225
0,0.0013779631473467356
0,0.29569937862704176
0,0.525318256189811
0,0.001336810161413446
0,0.34036672044550903
0,0.00133059208496741
1,0.13120424404789544
1,0.4489846672619438
0,0.00133059208496741
0,0.0013687035686179812
0,0.0024422959498130265
0,0.001336810161413446
0,0.00133059208496741
0,0.27394178654209944
0,0.13135877400201404
0,0.001336810161413446
0,0.0013779631473467356
0,0.001336810161413446
0,0.0013117362427658647
0,0.00133059208496741
0,0.019363404812777058
0,0.05940802926176955
0,0.0007347997006250257
0,0.0013779631473467356
0,0.001336810161413446
0,0.0009991616700109405
1,0.10710173253942185
0,0.0013664224627431788
0,0.001336810161413446
0,0.2659086409336104
0,0.0017968046932872997
0,0.00133059208496741
0,0.0012539484089648073
0,0.03797095678866655
0,0.00133059208496741
0,0.0012539484089648073
0,0.0013727986417308336
0,0.0013779631473467356
0,0.00133059208496741
0,0.00133059208496741
0,0.0012539484089648073
0,0.05940802926176955
0,0.0012539484089648073
0,0.001336810161413446
0,0.44009778101474517
0,0.00133059208496741
0,0.029169219863636537
0,0.001336810161413446
0,0.0013727986417308336
0,0.025026418005702645
0,0.0013779631473467356
0,0.19079767607448206
0,0.020205545890171477
0,0.003660736709572672
0,0.2596539645109425
0,0.47118392866709247
0,0.000949686916169517
0,0.1846475176689212
0,0.05940802926176955
0,0.3164043554839327
0,0.0013117362427658647
1,0.37658282849631547
0,0.001336810161413446
0,0.151016964473268
0,0.17595145210553556
0,0.025318520806587027
0,0.0013531275332066715
0,0.20332587503320987
0,0.024265909961654394
1,0.47306310587515343
0,0.001336810161413446
0,0.0013779631473467356
0,0.0366022097665656
0,0.12632369260126242
0,0.00133059208496741
0,0.00133059208496741
0,0.4569170324086268
0,0.0013779631473467356
0,0.518895232973403
0,0.0016019797805679453
0,0.029169219863636537
0,0.001336810161413446
0,0.04830084898452876
0,0.00133059208496741
1,0.481669761262875
0,0.0013687035686179812
1,0.1865635534760707
0,0.00133059208496741
1,0.4663946500594923
0,0.0013664224627431788
0,0.35776731080312674
0,0.0012539484089648073
0,0.06594020189814012
0,0.001434655599083289
0,0.001336810161413446
0,0.0013664224627431788
1,0.5088601458365526
0,0.0007347997006250257
0,0.4081908185697329
0,0.0012539484089648073
0,0.00133059208496741
0,0.001345237601400591
0,0.03193772355132272
0,0.001372306952128703
0,0.00133059208496741
0,0.0012539484089648073
0,0.00133059208496741
0,0.05146628056389322
0,0.16338020420463553
0,0.0007347997006250257
0,0.270925750002881
0,0.0013117362427658647
0,0.0012539484089648073
0,0.00133059208496741
0,0.05163044042689623
0,0.03008293164250908
1,0.25720851920374765
0,0.0261122016617744
0,0.0014007528690974196
0,0.13953383700327
0,0.0013117362427658647
0,0.029169219863636537
0,0.0017968046932872997
0,0.0013117362427658647
0,0.017549812945756926
1,0.4686918222832035
0,0.0017968046932872997
0,0.4669166102842861
0,0.03326659245473482
0,0.08107541361918033
0,0.0009991616700109405
0,0.001336810161413446
0,0.0013687035686179812
0,0.0007347997006250257
0,0.27457453286445344
0,0.1785295095038795
0,0.001543192277422565
0,0.001336810161413446
0,0.5442946527016366
0,0.06851745813898281
1,0.34393454440179505
0,0.0311882323430957
0,0.001336810161413446
0,0.21770543359448985
0,0.12401568766080094
0,0.0013117362427658647
1,0.5100980672757679
0,0.0013581313404977672
0,0.42733228994233574
0,0.0009991616700109405
0,0.510355080343503
0,0.0009991616700109405
0,0.02255087434316798
0,0.0009991616700109405
1,0.5953532339004475
0,0.0012539484089648073
0,0.00133059208496741
1,0.6862154808015715
0,0.00133059208496741
0,0.0012539484089648073
0,0.0013117362427658647
0,0.0009991616700109405
0,0.017655804070937038
0,0.0012539484089648073
0,0.00133059208496741
0,0.1582735058780119
0,0.001434655599083289
0,0.0012332851866569676
0,0.00133059208496741
0,0.0012539484089648073
0,0.0013117362427658647
0,0.04882458455722854
0,0.0010542081191725237
0,0.00133059208496741
0,0.0013779631473467356
0,0.00133059208496741
0,0.001336810161413446
0,0.327218407759904
1,0.19563219191191325
0,0.0010542081191725237
0,0.0013779631473467356
0,0.00133059208496741
0,0.0013779631473467356
1,0.4754972764775765
0,0.026149134262387273
1,0.25049653223940804
0,0.19337713696770534
0,0.0012539484089648073
0,0.6838436881571357
1,0.29674908138295447
0,0.3083822209318911
1,0.5553331991298944
0,0.0009991616700109405
1,0.7557937308972387
0,0.0013117362427658647
0,0.0012539484089648073
0,0.0013910039291884456
0,0.31007773324757865
1,0.6251809897059957
0,0.00133059208496741
0,0.001336810161413446
0,0.0013117362427658647
0,0.15926502898264083
0,0.0013779631473467356
0,0.001336810161413446
0,0.04838472022406834
0,0.5529907838217115
0,0.0029957089932906946
0,0.3762277756919935
0,0.00133059208496741
0,0.001336810161413446
0,0.34036672044550903
0,0.033249215689297736
1,0.40024382789465646
0,0.00133059208496741
0,0.001336810161413446
0,0.0013779631473467356
0,0.0012539484089648073
0,0.013379220433947235
0,0.23027716064941217
0,0.056763756067896604
0,0.0007347997006250257
0,0.03251055661047443
0,0.2622410491196653
1,0.2632201884730537
0,0.0012539484089648073
0,0.03090356222018268
0,0.001336810161413446
0,0.0007347997006250257
0,0.0009991616700109405
0,0.043376473129513086
0,0.30273107093973506
0,0.0012539484089648073
0,0.2574714213441738
0,0.36903183118032223
0,0.21296975635973714
0,0.03554927716301256
0,0.00133059208496741
0,0.0558840049495878
0,0.0013664224627431788
0,0.35896104735034795
0,0.00133059208496741
0,0.00133059208496741
0,0.022570486279521202
0,0.0013117362427658647
0,0.001336810161413446
0,0.0013779631473467356
0,0.0007347997006250257
1,0.6017560040359844
0,0.020183024877596514
1,0.4663946500594923
0,0.2158943439566616
1,0.36791478594996785
0,0.0013687035686179812
0,0.00133059208496741
0,0.11996953661356266
0,0.3230864125561823
1,0.06421367031483616
0,0.0009991616700109405
0,0.0012539484089648073
0,0.0013779631473467356
0,0.0012539484089648073
0,0.00133059208496741
0,0.0009991616700109405
0,0.0007347997006250257
0,0.001434655599083289
0,0.00133059208496741
0,0.00133059208496741
0,0.00133059208496741
1,0.40712531127235857
0,0.0013117362427658647
0,0.14138993388428278
0,0.001336810161413446
0,0.0007347997006250257
0,0.0014007528690974196
0,0.01732796665474784
0,0.04348185675335293
0,0.03130372204265601
1,0.6645266427315946
0,0.001336810161413446
0,0.001336810161413446
0,0.001336810161413446
0,0.00133059208496741
0,0.0013727986417308336
0,0.0009963793738961442
