y,p
0,0.0
0,0.0
0,0.0
0,0.040982785123315685
0,0.0
0,0.0
0,0.0
0,0.08340077453227218
0,0.0
0,0.0
0,0.5983699806522018
0,0.0
0,0.4264779068779866
0,0.15464452984584676
0,0.0
0,0.0
0,0.13224358153768534
1,0.4745575624742374
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.30066863925838183
0,0.06923015889947705
0,0.0
0,0.0
0,0.0
0,0.47828235856003587
0,0.05456122184772503
0,0.6909299747514802
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07903791853288399
0,0.0
0,0.15356380640948875
0,0.0
0,0.0
0,0.012147558356655819
0,0.0
0,0.0
0,0.0
1,0.26887680823189725
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9827347997618532
0,0.0
0,0.15576174328000264
0,0.0
0,0.08722735932012167
1,0.08285871438349565
1,0.2895439609146654
1,0.3913603996895702
0,0.0
0,0.0
0,0.0
0,0.09315521048291595
0,0.24347478175348447
0,0.617990224455301
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6978900002265445
0,0.000294242745239755
0,0.0
0,0.0
0,0.0
0,0.0
1,0.419994214424463
0,0.0
0,0.0
0,0.0
0,0.017649990077748326
0,0.0
0,0.0
0,0.4194843686611695
0,0.0
0,0.0
0,0.04932604765788273
0,0.0
0,0.0
0,0.6960670837019697
0,0.0
0,0.0
0,0.0
1,0.31444480552489584
0,0.0
0,0.0
0,0.0
0,0.04026350038564133
0,0.2702038142113834
0,0.0006059260008012125
0,0.0
0,0.09057955106285728
1,0.6408209754221468
0,0.0036902457370251124
0,0.0
1,0.5100461224970609
0,0.0
0,0.0006021897810218978
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06525449419077298
1,0.3682414435245894
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3101694798750471
0,0.0
0,0.2893273552746491
0,0.0
0,0.05542256757475023
0,0.4274842868123227
1,0.5380666746251315
0,0.1460321584779815
0,0.0
0,0.0
1,0.25989868707049263
0,0.0
0,0.0
0,0.0002655476941330898
0,0.0
0,0.0
0,0.21542145194263249
0,0.004201380113544908
0,0.0
0,0.0
0,0.0
0,0.19963620405912116
0,0.0
0,0.0
1,0.13820389975893105
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013029953427587677
0,0.0
1,0.603942286516247
0,0.09164213285986608
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0969884093118566
0,0.0
0,0.0
0,0.6340153830588747
1,0.09710218796039412
0,0.0
0,0.0
0,0.4147339363618267
0,0.0023481878556670752
0,0.36442764721695775
0,0.05340686184581706
0,0.426355931496458
0,0.0
0,0.0
0,0.01891274646997009
0,0.06052780312399172
0,0.0
0,0.0
0,0.0
0,0.13206655058362335
0,0.40092342204989406
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0029955848719714117
0,0.0
0,2.4424415827021456e-05
0,0.0
0,0.0
0,0.13785281895825804
1,0.5039740598270263
0,0.02768473010175536
0,0.027205272273104222
0,0.0
1,0.9547011824775299
0,0.0
0,0.46522846604737533
0,0.0
0,0.026557629350290234
0,0.0
0,0.2922601908657183
1,0.5370613890056635
0,0.0
0,0.0
0,0.0
1,0.4359037268402986
0,0.0
0,0.006052129386988164
0,0.0
0,0.004733427956994633
0,0.02432420425078453
0,0.0
0,0.0
0,0.0
0,0.6372745012315937
0,0.0
0,0.12268593065931943
0,0.0
0,0.0
1,0.6534101679108337
0,0.0
0,0.0
0,0.0
0,0.0033503146017011417
1,0.4094541817182213
0,0.00040657400619398856
0,0.0
0,0.1664204275432315
0,0.0
0,0.0
0,0.0
1,0.3161718874751701
0,0.0
0,0.0
0,0.0
1,0.3107124914622805
1,0.2461917971371518
0,0.0
0,0.0
0,0.0
0,0.6411470942575381
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10240396503745713
0,0.0
0,0.10531533143836651
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4332346315117869
1,0.36487047406524026
0,0.0
0,0.0
1,0.28242574248746555
0,0.0
1,0.2975561409318571
1,0.3035376649154447
0,0.0
0,0.0
0,0.03374282136339834
0,0.0066475207253578646
0,0.0
0,0.0
1,0.12836728529441022
0,0.0
0,0.20205549831684272
0,0.0
0,1.3315579227696406e-05
0,0.0
0,0.0
1,0.3125078451138267
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.014893579599611195
0,0.0
0,0.0
0,0.0
0,0.0
0,0.615553781768371
0,0.0
0,0.0
0,0.2516780178216783
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5344563134251777
1,0.32025502854954985
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5637903809586721
0,0.0
1,0.3204914440550541
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.12076537880982359
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5558702099378575
1,0.2538903873019111
1,0.6932817502892208
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5238648039640436
1,0.5940647585612521
0,0.06713346749755952
0,0.0
0,0.07523947500256017
0,0.0
0,0.04441049398075779
0,0.12235272894684361
0,0.0
0,0.0
0,0.000486724033803933
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19290943031884228
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4444378823563301
0,0.0
0,0.0
0,0.0005127873127456563
0,0.05239536489375864
0,0.23383266936987415
0,0.0
0,0.0
0,0.0
0,0.11685774578329557
0,0.052051999978722806
0,0.000294242745239755
0,0.0
1,0.49859241907556395
0,0.027389054903809468
0,0.0
0,0.08740947124815582
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.064004722028521
0,0.0
0,0.0
1,0.8860006039315824
0,0.0
1,0.6626322182182767
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3315579227696406e-05
1,0.5956672342143036
0,0.0
1,0.249301201703091
1,0.6203832717318332
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.37884276632776204
1,0.35114333400965103
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10787740672138323
0,0.0
0,0.1890917617784252
0,0.0
0,0.000294242745239755
0,0.0
0,0.0
0,0.0
1,0.2731795493857353
1,0.4943116009059601
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3214472705829087
0,0.0
0,0.27486970475164535
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.27021200667047013
0,0.33226123997315155
0,0.0
0,0.0
1,0.5495346556864419
0,0.0
0,0.09885647418922741
0,0.12203032340465576
0,0.0
0,0.0
0,0.00033683110018508934
0,0.0
0,0.0
0,0.0
1,0.2646324329319128
0,0.0
0,0.47939719128946456
1,0.5217805381966761
0,0.0
0,0.0
0,0.0
0,0.015638808254352238
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4445623410851467
0,0.0
0,0.0028197293123780236
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006059260008012125
0,0.0
0,0.0
0,0.0
0,0.09434362990840418
0,0.00375
0,0.0
0,0.0
1,0.620427482180487
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.018490267758385727
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0013703703703703703
0,0.0
0,0.1299582495307399
0,0.20013841356637674
0,0.35515199518441387
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20176174099178737
0,0.0
0,0.0
0,0.0
0,0.20946412025615987
0,0.004195623337966401
0,0.002382845270929872
0,0.5070411450017093
0,0.0
0,0.022070936887018455
0,0.0
0,0.0
0,0.0
0,2.4424415827021456e-05
0,0.028411507951704808
0,0.0
0,0.0
0,0.0
0,0.026630681550107945
0,0.008512173205708318
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15065717650338553
0,0.0
0,0.0
0,0.0
0,0.0006521739130434782
0,0.02510859743090212
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.44923575084286055
0,0.0
0,0.0
0,0.12898597377230797
0,0.0
0,0.0
0,0.0
0,0.3530513107614935
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.27488528296487824
0,0.03791780467819618
0,0.06713346749755952
0,0.4044277746736152
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10430212807608105
0,0.0
0,0.0006830365373224731
0,0.0
0,0.0
0,0.0
0,0.0
1,0.57544941982641
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06647813799192966
0,0.02672897511143213
0,0.07016601159057265
0,0.32605166475800973
0,0.0
0,0.0
0,0.0
1,0.6029279521555071
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005715242731442336
0,0.3381870757074703
0,0.0
1,0.5369099148993187
0,0.004195623337966401
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2824874776784108
1,0.36621276788571877
0,0.027407115887052712
0,0.6337991402189391
0,0.0
0,0.0
0,0.0
0,0.31739686561125124
0,0.0
0,0.33344168413044967
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6303478139504926
0,0.07880527339225077
0,0.0
0,0.0
0,0.0024643089042735
1,0.28808677129447363
0,0.0006521739130434782
0,0.0
0,0.0
0,0.001786946150072823
0,0.0
0,0.0
1,0.459125346183037
0,0.31202843631304067
1,0.6486503121367971
0,0.0
0,0.0
0,0.25810963635994805
1,0.6956765538803265
0,0.0
0,0.023468874480569522
0,0.0
0,0.0
0,0.0
0,0.23476219673627363
0,0.0
0,0.0005575989408612893
0,0.003001214941340846
0,0.044818901832574684
0,0.0
1,0.4751396147160786
0,0.6183149943722983
0,0.3517453518136
1,0.3816906237968059
0,0.0
0,0.1270222630472282
0,0.04374099465326504
0,0.0
0,0.0
1,0.40537422558813163
0,0.3546559155300666
0,0.0
1,0.43615038877108736
0,0.0
0,0.6355885644476964
0,0.40424282650801713
0,0.3362756058107342
0,0.0
0,0.0
1,0.32846722960644853
1,0.3389246928828831
0,0.0
0,0.0
1,0.4801155930416156
0,0.0
1,0.43086802762652227
0,0.12007712245549096
1,0.223101092593758
0,0.0
0,0.0
1,0.43885848514295484
0,0.0
0,0.0
0,0.0
0,0.25375791992622754
0,0.29304787335843174
0,0.0005127873127456563
0,0.15875469819020693
0,0.0
0,0.0
0,0.001427431787621323
0,0.000294242745239755
0,0.0
0,0.09891181860697663
0,0.0
0,0.3864424434659519
0,0.0
0,0.0
0,0.0
0,0.6073177128310141
0,0.0
1,0.3560994772274669
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3637662009734961
0,0.3111820715531973
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002857142857142857
0,0.03636787291764322
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5685395119274567
0,0.26760250844959993
0,0.00020303527481542246
1,0.6321102419858559
0,0.0
0,0.0
0,0.2193157984844824
1,0.5324227541767641
0,0.0
0,0.0
0,0.2566973460588365
1,0.578599456452643
0,0.047051311029538016
1,0.4812627165721829
0,0.0
0,0.0008879129624442961
0,0.1815954553739425
1,0.471994253003375
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0751927371293633
0,0.11945253318067689
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10853920211132247
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006059260008012125
0,0.0
0,0.0
0,0.1579656360199355
0,0.0
0,0.0
0,0.03955404279647096
0,0.36780852178476825
0,0.0
0,0.13254195408976213
1,0.6377582631557682
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4730010184859874
0,0.0012178680633368787
0,0.0025912491831474806
0,0.0
0,0.4226308037678281
0,0.0
0,0.07456590663682892
0,0.021264429500775818
0,0.393033090328077
1,0.5039508408205016
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6647517020229933
0,0.0
0,0.0
0,0.06396496953006164
0,0.0
0,0.385846876892431
0,0.00038453473000354537
1,0.5550806737188467
0,0.019546038861472815
0,0.6255679711746024
0,0.0
0,0.0
0,0.10240396503745713
0,0.5731709212782126
0,0.0
0,0.029917145415094888
1,0.6394820919205315
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5442893478104472
1,0.4020755506226342
0,0.370871793639856
0,0.0
0,0.0023481878556670752
0,0.4999934950849563
0,0.4474918707770215
0,0.27157246614108893
0,0.0
0,0.2582192304041013
0,0.0
0,0.0
0,0.41171576755912853
0,0.23118041568394468
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.47569446516292513
0,0.2365096099852412
0,0.002382845270929872
0,0.0
0,0.0
1,0.6321258423523891
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22455338855598012
0,0.35580183455849956
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21629300200022977
0,0.0
1,0.6521498380927925
0,0.0
0,0.03866549671305395
0,0.3110389591680047
0,0.0
1,0.6245707470429073
1,0.2565840057926426
0,0.0
1,0.37779491956302946
0,0.0
0,0.052348889715552606
0,0.0
0,0.0
0,0.0
0,0.011988934414244378
0,0.0
0,0.09650946110951779
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6614598574695649
0,0.0
0,0.0
0,0.054764978752963885
0,0.10485309847733597
0,0.02674256045636312
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5167814405413647
0,0.017569683353409936
0,0.0
0,0.5458376595148049
1,0.5336689496257027
0,0.12051918915127814
0,0.0
0,0.037616256292489304
0,0.0
0,0.0
0,0.0
0,0.042555757540974716
0,0.0
1,0.4607138705830194
0,0.0
1,0.4657491772739668
0,0.35874784579280644
0,0.0
0,0.08643407733107107
0,0.31385705257916263
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21113233746436003
0,0.475659276619002
1,0.35978477105056805
1,0.5876241117350414
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.192212268864727
0,0.36136854466056784
0,0.0
1,0.5165422656674593
0,0.17149310456122657
0,0.0
0,0.0
1,0.4246646460383363
0,0.0
0,0.3713200918467276
0,0.0
0,0.0
0,0.0008823529411764706
1,0.1353290605444324
1,0.33360054698246644
0,0.14251861414339892
0,0.0
0,0.0
0,0.5608057050674745
0,0.0
0,0.0
0,0.05288787766523271
0,0.0
0,0.0
0,0.036092995648069046
0,0.0
0,0.09517384017410736
0,0.0
0,0.0
0,0.0005547839545803621
0,0.2571228299386803
0,0.0
0,0.0
0,0.05450499243667425
0,0.3460831277551017
0,0.0
0,0.0018078045361638463
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7158043120581615
0,0.3376185264734199
0,0.0
0,0.0053482854545952065
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3315579227696406e-05
0,0.34641108700353074
0,0.0
1,0.36357359103561726
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00532929742004311
0,0.0
0,0.0
0,0.0
1,0.6522432283329276
0,0.13031417247550137
0,0.0
0,0.0
0,0.0018078045361638463
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0007692307692307692
0,0.0006521739130434782
0,0.0
1,0.4702506359982968
1,0.5490870187718427
1,0.3632332271321082
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22166315685983032
0,0.0
0,0.10310593955494556
0,0.0
0,0.1890999244097705
0,0.0
0,0.0
0,0.0
1,0.4271946944006524
0,0.0006521739130434782
0,0.3984716258231208
0,0.10479489187984528
0,0.07531226663152524
0,0.0
0,0.44178303450466294
0,0.012779953427587677
0,0.1053024507341167
0,0.07824722531814761
0,0.0
0,0.0
0,0.0
0,0.00024623087368452306
1,0.4521510138651316
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.15879292268844367
0,0.2401117466907802
0,0.2675825755037637
0,0.0
0,0.4411030662030033
0,0.0
0,0.5248645105249194
0,0.10893804945959847
0,0.35242616817299494
1,0.5684036570685641
0,0.0
0,0.0
0,0.0
0,0.1475262678788704
0,0.010276991984912777
0,0.11977960327439074
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.017649990077748326
0,0.0
1,0.9688304113817572
0,0.0
0,0.08454244122931406
0,0.3491570625754803
0,0.0
0,0.0
0,0.0015799180327868852
0,0.0
0,0.23515248036310463
0,0.0
0,0.019480322527325466
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5590497382321682
0,0.0
0,0.18569841258145106
0,0.021039523445759684
1,0.24804178133351418
0,0.3386073514015891
0,0.0
1,0.40663515457205224
0,0.0
0,0.013038783714832589
0,0.0
0,0.41848437532741384
0,0.0
0,0.0
0,0.00016949152542372882
0,0.0007727213689645096
0,0.0
1,0.5153419822066608
0,0.08076617268619606
0,0.0
0,0.09005927026805949
0,0.0
0,0.08904484010464446
0,0.0
0,0.0439309117141823
0,0.0
0,0.12449509005400097
0,0.0
1,0.46900739567765354
0,0.0
0,0.0
1,0.6021594314189378
0,0.0
0,0.0
0,0.0
1,0.4709647865972334
0,0.0
0,0.0
0,0.0011944444444444444
0,0.0
0,0.0
1,0.1988040790592925
0,0.0
0,0.0
0,0.014152921473477322
0,0.0
0,0.0
0,0.0
0,0.0066475207253578646
0,0.0
0,0.05298430807000177
0,0.06396914427610273
1,0.288351746715165
0,0.02245744670029853
0,0.0
0,0.0
0,0.2035113697074389
1,0.3472229279140652
0,0.0
1,0.5045479752137132
0,0.0
0,0.0
1,0.25961938350085584
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2126728599207841
0,0.024600483052231708
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.278889120405703
1,0.3097513042826076
0,0.0
0,0.0
1,0.6741987799205147
0,0.0
0,0.19286158668412628
0,0.29233798521066784
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6392153495883903
0,0.0
1,0.5362897452962921
1,0.9827347997618532
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23793940084786658
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3219254460355819
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.49000665003684873
0,0.10591315646413857
0,0.0
0,0.0
0,0.0
0,0.010652173913043477
0,0.0008879129624442961
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23078679763528404
0,0.0
0,0.08626593231787665
0,0.0
0,0.0
0,0.0
0,0.0
1,0.41207501213876463
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19509468942675068
0,0.0
0,0.24750948149436183
0,0.0
0,0.0
0,0.1384746415247763
0,0.09763350008369223
0,0.0
0,0.20453866677406884
0,0.0
0,0.0
0,0.0
0,0.0
1,0.43169835464493717
0,0.16262663887560613
0,0.3339648548700739
0,0.0
0,0.0
1,0.31252887480205643
0,0.0
1,0.304030237581785
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01042865591759049
0,0.2450659089984583
0,0.0
0,0.0
0,0.07786559910342829
0,0.0
0,0.1370387410092683
0,0.0012846519440648657
0,0.14742152482825469
0,0.0
1,0.3216131741461779
0,0.06524575491301533
0,0.0
0,0.32482033186799386
0,0.0
0,0.0
0,0.0
0,0.1745080317941296
0,0.39208532067950075
0,0.0
0,0.0
0,0.4357614600669208
0,0.0
0,0.06711697842164818
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006521739130434782
0,0.0
1,0.35610285135042025
0,0.3482411475479975
0,0.0
0,0.5889002472865711
0,0.3613406978435683
0,0.0
1,0.32389806377021313
0,0.36436142252176035
0,0.0
0,0.0
0,0.0
0,0.23661691978085675
0,0.32279919537193996
0,0.0
0,0.5481861304408544
0,0.03875672329306699
0,0.28348054248561705
0,0.28945768581543624
0,0.3320597955395057
0,0.08719309459174066
0,0.0
0,0.0
0,0.016478501598511438
0,0.0
0,0.3499920736727777
1,0.33505319216819
0,0.0
1,0.5577309777105508
1,0.6653509926558088
0,0.03659259818653135
0,0.0
0,0.0
0,0.002382845270929872
0,0.2988632486815187
1,0.09808145634344298
0,0.0
0,0.1640412378674734
0,0.35370579730560336
0,0.0
0,0.3268957681170098
1,0.6993459240611445
0,0.0
0,0.2593243967469774
0,0.16870509421002955
0,0.0
0,0.0
0,0.4177566638055195
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22211390024000618
0,0.0
0,0.0
0,0.038460113123575466
0,0.0006021897810218978
0,0.002265247793319726
0,0.26508357019458034
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0683878167644768
0,0.4858567846658953
0,0.01087801373863119
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2776776059344845
0,0.0
0,0.0
0,0.0
0,0.03278340097099644
0,0.0
1,0.6653250528732663
0,0.0
0,0.0
0,0.000294242745239755
0,0.0
0,0.0
0,0.0
1,0.2444395757095393
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6933058754901691
0,0.042725786821879067
0,0.0
0,0.0
0,0.0
1,0.3466142006146077
0,0.0
0,0.06793019536975015
0,0.20911044295072798
0,0.0
0,0.0
1,0.24304753514867483
0,0.0
0,0.23514658066733835
0,0.01850218292940485
0,0.0
0,0.0
0,0.0
0,0.0
1,0.434254896855782
0,0.0
1,0.13480278633312104
0,0.0
0,0.0
0,0.0
0,0.27328934330019683
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5344790384110445
0,0.0
0,0.0022178304787000436
0,0.0
1,0.5730377949672468
0,0.30412617019122834
0,0.0
0,0.051740483191465944
0,0.0008879129624442961
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08481060819133787
0,0.0
0,0.0
1,0.8104865367581222
0,2.4424415827021456e-05
0,0.0
0,0.2073982116252493
0,0.0
1,0.9957239427239426
0,0.077514676095159
0,0.0005804136766568172
0,0.0
0,0.0
0,0.0
1,0.2920150285040776
0,0.0
0,0.0
1,0.13420389975893104
1,0.42424938082986097
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3879028485441506
0,0.03636787291764322
0,0.0
0,0.15516800009378026
0,0.6146448721210094
0,0.0
0,0.0
0,0.02929521982695439
1,0.1317797846946975
0,0.0
0,0.0
0,0.0
0,0.5449972390385059
0,0.005
0,0.0
0,0.0
1,0.40205519884837465
0,0.0
1,0.6164760033345472
0,0.19375247854747688
1,0.12388904245726916
0,0.0
0,0.0
0,0.21832024827744795
0,0.0
0,0.1357623584611255
1,0.3141791100135411
0,0.0
0,0.2304068466702892
0,0.0
0,0.47041424400172255
0,0.0
0,0.04271265165837388
0,0.0
1,0.9827347997618532
0,0.0
0,0.0
0,0.0
0,0.1757829164922545
0,0.38020258892168873
0,0.0
0,0.0
0,0.27883924688227246
0,0.007263846130065695
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9999230769230769
0,2.4424415827021456e-05
0,0.0
0,0.0
0,0.4360175872541559
0,0.036336622917643224
0,0.5574436584681528
0,0.0
1,0.526633081467763
0,0.0
0,0.0
0,0.0
1,0.6672556003596825
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.034948866539012594
0,0.0
0,0.0
0,0.0
0,0.09992666660503162
0,0.0
0,0.1955790855056408
1,0.17939515665604733
0,0.0
0,0.04935798917170428
0,0.0
0,0.021891842290836624
0,0.0
0,0.16822052117411576
0,0.0
1,0.4973384874392208
0,0.0
1,0.3162766446567365
0,0.020934635774838374
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2626128895018118
0,0.0
0,0.26511442255376666
0,0.0
1,0.10722593108428552
0,0.0
1,0.2696580943939719
0,0.0
0,0.06706352213459729
0,0.393755881805299
0,0.0
0,0.0
1,0.17576145115626013
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4933784762052725
0,0.0
0,0.0
0,0.0005127873127456563
0,0.0
0,0.0
0,0.09448307012808833
0,0.0
0,0.31810903192887063
0,0.41844871237829273
0,0.0
0,0.0
1,0.2980043726651233
0,0.0
0,0.07199307607352103
0,0.11855821353005076
0,0.0
0,0.06706647032017274
1,0.5280941502191002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3752391531199961
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5636174756057436
0,0.0
0,0.0
0,0.4875262462900601
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3943177818051783
0,0.0
0,0.0
0,0.0
0,0.005945359947979303
0,0.07581961415395734
0,0.0
0,0.05398760024335898
0,0.4791223266938987
1,0.6020800421927993
0,0.0
0,0.4271190367549977
0,0.0
0,0.1050758814275338
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1161025908868279
0,0.0
0,0.0
0,0.1651384050482794
0,0.0
0,0.0
0,0.08323152158346657
1,0.32470779409195955
0,0.0
0,0.0
0,0.13824859523732574
0,0.0
0,0.0
0,0.0
1,0.44997119270430047
0,0.2109877631016697
0,0.0
0,0.0
0,0.0
1,0.47448583212843237
0,0.0
1,0.27086236734749997
0,0.0
0,0.137549224219857
0,0.0
0,0.0
1,0.4403819970262054
0,0.0
0,0.0
0,0.1734324583909151
0,0.10280557622814296
0,0.0
0,0.0
0,0.0
0,0.22722016015713298
0,0.28976861723736164
0,0.0
0,0.0
0,0.13257088414607787
0,0.2695067591213235
0,0.0
0,0.0
0,0.0
0,0.0
0,0.008515415854450942
0,0.0
0,0.09650946110951779
0,0.0
0,0.34009675697019726
0,0.0
0,0.0
0,0.0
0,0.0
0,0.622576298888238
0,0.09231977468306002
0,0.0
0,0.19404789893598043
0,0.0
0,0.0
1,0.3821056974831297
0,0.19646780508046857
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2187172405038385
1,0.19139571385406762
0,0.0
0,0.022802417216699896
0,0.0
0,0.1977571444169773
0,0.0
0,0.0
0,0.2749005027702795
0,0.0
1,0.2921754700437654
0,0.04058392437558318
0,0.0
0,0.0
1,0.44513326024009986
0,0.0
0,0.0
0,0.0
0,0.2723727666002148
0,0.001786946150072823
0,0.1095807746559239
0,0.032224083948698565
0,0.0
0,0.0
1,0.6317574173711263
0,0.0066475207253578646
0,0.0
0,0.0
0,0.0
0,0.2772290732114436
1,0.6262447210615646
0,0.0
0,0.39478835038487603
0,0.0
0,0.0
0,0.00024623087368452306
0,0.0018078045361638463
0,0.0
0,0.0
0,1.3315579227696406e-05
0,0.4302695429069601
0,0.09461103037704804
0,0.0
0,0.0
1,0.457804655647207
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.26432950578355424
0,0.14764858687240762
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5951509285466099
0,0.0
0,0.017944882623219905
0,0.1930003342016458
0,0.0
0,0.43718652324256935
0,0.0
0,0.0
0,0.0
