y,p
0,0.15145944738648076
0,1.8794232546392852e-12
0,0.09454997785498076
0,2.89369661046478e-06
0,1.4026633779862593e-22
0,8.46591564965624e-05
0,0.05896239504170656
0,0.2869708981201578
0,0.34779568343309214
0,7.769034627390768e-07
0,7.554434407446131e-09
0,1.0682219873573641e-07
0,1.92616530503726e-09
0,0.12026282882160655
0,9.914229667608107e-07
0,0.37130713531583986
0,3.529149908779735e-08
1,0.6249905177327311
0,7.166165091125887e-16
0,0.274036412112058
0,0.7440538723089513
0,8.960774572791991e-10
0,1.8007767875421746e-21
0,0.0020222345522445512
1,0.520032020367881
0,5.119164303973477e-10
0,1.4446940356175277e-10
1,0.2502561486495371
0,8.221854024202194e-09
0,0.30653118117577793
0,1.2685816625368416e-12
0,6.9468013993109086e-09
1,0.46235748351015893
0,0.45185062633621687
0,3.7432746481816887e-10
0,1.1790631286253857e-08
0,9.54181376309648e-21
0,2.6658249375803915e-07
0,0.7905771900426036
0,1.1023616262422113e-08
0,0.15886699495596684
0,0.218406959587875
0,2.1822739786320546e-10
0,1.7640669689242068e-10
0,2.0217667061690693e-07
0,1.232617374613379e-12
0,6.939986638374608e-08
0,2.565244245261039e-06
0,4.684868751445855e-19
0,4.539841688933719e-15
1,0.4380384551497363
0,1.451049317781971e-05
0,1.67289237014797e-06
0,1.1837753325645349e-08
0,0.01782415923111154
1,0.6485511766672724
0,2.5425009079341875e-08
0,3.874516671912719e-10
0,0.11671634167717797
0,9.156830280100396e-08
0,0.12103077780891382
0,2.3032760167336207e-08
0,0.14657336579214775
0,1.9359598625239922e-19
0,0.004360111695142287
0,1.0924296406589138e-11
0,0.4433725515116653
0,3.6323098001873116e-14
0,1.9621835990278518e-07
0,4.235619310235731e-15
0,6.412037993962431e-10
1,0.5603790620751233
0,1.0657478906711918e-09
0,8.569407880746761e-13
0,3.498203972295018e-19
0,2.7192527926472004e-08
0,1.108971596434566e-05
0,5.66003167742143e-12
0,1.5996986283147463e-11
0,1.1686586677189108e-11
0,8.087847686340907e-08
0,2.741756556174945e-12
0,1.1600467662521697e-21
0,7.881510159231528e-09
0,4.2495679657669554e-14
0,1.0144053505164768e-10
0,0.04543663826764797
0,2.30773427775034e-07
0,6.98435173036174e-13
0,0.09712159363688264
0,2.5383321450032767e-21
0,0.21794256457333117
1,0.32296705566923695
0,5.233572865239505e-12
0,7.740458229436383e-10
0,2.4346023308014765e-09
0,1.7837804667934224e-06
0,3.438040896208879e-06
0,2.858150143505599e-06
1,0.7547770234946442
0,1.1453673799433484e-08
0,1.3431626912285056e-08
0,2.6272648906860883e-12
0,2.3047416371587543e-15
0,5.525797242799138e-13
0,6.313792579732178e-12
0,4.776238433880941e-10
0,0.3745039154577519
0,0.1803877009534005
0,7.990514872349331e-12
0,6.094069258731217e-07
1,0.20359231707738415
0,2.9019514569515427e-09
0,6.552221558068388e-08
0,0.23436919121560323
0,0.34939950285544563
0,4.918110577160469e-07
0,1.568918778386517e-15
0,1.7201171728465614e-21
0,0.06202366224754578
0,1.4184281914018426e-07
0,4.9654490751213507e-17
0,0.2680545289634316
0,1.2230271267030097e-15
0,0.36253287383931093
0,5.586363178524088e-05
1,0.43804019013009027
0,0.5135759817733101
0,9.609707027701841e-06
0,0.00020483300193351855
0,0.002458939252264691
0,1.1452004553073061e-10
0,6.909227923344513e-07
0,0.12663744034831456
0,1.0636122790604876e-07
0,3.112399853695071e-07
1,0.36685924435439776
0,0.04936683941688637
0,8.900215340832398e-16
0,1.959312961432153e-06
0,1.5672328423253688e-11
0,1.5745418603605828e-11
1,0.8002474202804011
0,6.004670316783869e-23
0,2.177930400565258e-15
0,8.900215340832398e-16
1,0.08960260990174974
0,4.6735565780791914e-14
0,8.763040598261154e-05
0,0.36111308600625314
0,4.5989995179748417e-10
0,0.08136831277692133
0,0.35809090686515976
0,0.11289561121155044
0,0.0021035481657871833
0,2.3580538163473747e-06
0,2.2738669153052977e-05
0,0.41810414828044873
1,0.27078313806481374
0,2.2400823271560103e-12
0,1.4770593078013073e-09
0,1.5386379143100224e-16
1,0.46487803407779343
0,0.24781340176535513
0,2.876130368440535e-22
1,0.44640288103754067
1,0.18630608899113918
0,2.284501931398014e-09
0,4.304598552642225e-08
0,1.0505011289256091e-09
0,0.38423648716235126
0,6.8761654818589966e-12
0,4.642267781812417e-13
0,0.2663077068320287
0,1.3197146216295961e-12
0,1.194635387722149e-15
0,1.2801043097486913e-08
0,1.0862790238254419e-08
0,1.5039140056472685e-07
0,0.016869981466902353
0,2.8427248519257256e-10
0,0.3938797688553463
0,1.532770847108239e-07
0,2.5868966469565955e-11
0,5.160809452820089e-05
0,5.99815147079411e-12
0,6.016893193405172e-13
0,0.2494193172435366
0,7.022025431991607e-18
0,0.00028288353047597846
0,8.775322746967157e-12
0,0.00011335864215043006
1,0.38660632387918364
0,2.6507207111757717e-09
0,0.16487565983831862
0,9.755466752930333e-12
0,0.03239565561500139
1,0.19552133519680104
0,0.4184371068562336
0,0.0003112438519451492
0,2.576809140341683e-13
0,0.39681808007462965
0,2.8439393759463556e-10
0,8.729545883249148e-08
1,0.32692127275988625
0,0.12549528422348794
0,6.056840800283417e-12
0,3.5221393345241586e-12
0,2.9423829406694597e-10
1,0.4270915039227898
0,3.569998257722847e-16
0,5.816483882232223e-20
0,5.482657131970536e-13
0,1.0880193458659247e-06
1,0.5808777816764759
0,0.23255900946822083
0,1.3903245496552278e-11
0,1.8070770563402813e-08
0,0.571590970672996
0,4.1328044147816745e-15
1,0.37823616417008793
0,0.13019631723432137
0,1.6697496729668244e-08
0,2.7459471721441087e-11
1,0.42044946043926473
0,4.0516816331134095e-06
0,0.13690077240133017
0,6.623671823505389e-12
0,0.22582040714991133
0,4.248741880259777e-07
0,2.051943982586302e-08
0,6.397525102211657e-24
0,6.948197157779757e-05
0,0.0052326329751647875
1,0.43548257729356576
0,3.217892442895851e-12
0,3.837903877276599e-09
0,0.4790534444526556
0,0.1174653695927993
1,0.35046981188687065
0,0.19460113439420296
0,9.92426559968219e-16
0,2.150204617832147e-12
0,1.4849543630726247e-18
0,2.028762369822682e-07
0,2.517927950396773e-13
1,0.1247950482633168
0,6.875652821317192e-23
0,0.012879706020836193
1,0.26751478771638815
0,2.2109564851140706e-09
1,0.2955528433119149
0,5.962326206368096e-09
0,0.26542102564311915
0,0.15994895553435773
0,4.122298065239686e-09
0,6.172565416252652e-11
0,9.165200961154066e-13
0,0.3151546435500186
0,0.00011805424798153174
0,3.33870836066312e-08
0,6.248836001329042e-08
1,0.26751478771638826
0,0.00010935815974746412
0,2.021766706169073e-07
0,0.011632595157085401
0,1.603070847419206e-11
0,8.099981400275792e-11
1,0.557592733281673
0,0.20109275148628378
0,0.3423140215458465
0,6.42257837610226e-08
0,1.5367797507923764e-09
0,0.1301992326329043
0,2.2896503310602736e-12
0,2.161873616456669e-07
0,9.697516948273291e-16
0,0.18809320466517557
1,0.43325060483800204
0,1.2215982142298143e-08
0,1.9555506695412554e-10
0,4.977448558001963e-11
0,2.7281694560792985e-09
0,2.5401295678879805e-15
0,4.096215114897028e-22
0,2.507325645178799e-13
0,1.298946644072661e-20
0,1.0685687906624008e-22
0,0.03404492303551045
0,3.449466977950682e-08
0,2.896027761523312e-13
0,6.975514646357736e-21
0,2.2958063025477793e-11
0,7.923125738746868e-09
0,0.0972508917197468
0,5.644102753157167e-05
0,1.386947298388277e-06
0,0.0030955741202284364
0,4.5867681447218265e-24
0,0.01134107519928653
0,1.4012793763590258e-07
1,0.41788157639098544
0,1.2453339007869062e-20
0,6.548725825550192e-10
0,1.8013593889661667e-22
0,5.521291613594638e-10
0,2.1633906558747036e-19
0,1.9718779135979178e-12
0,8.29531084191161e-06
0,1.0191890269363957e-10
0,7.989537984474288e-12
1,0.7801068466433658
0,0.09087400231519711
0,0.2644133405368321
0,0.12078851991633018
0,8.665629451099629e-09
0,2.1306423873691656e-17
0,4.931405596476841e-06
0,5.938070802103014e-11
0,0.1856321577447816
0,2.417408514549102e-12
0,5.7026261907287e-13
0,1.2501677127214221e-07
0,0.2158573235103223
0,2.195756353324509e-19
0,7.874962432872658e-16
0,1.804640660715618e-12
1,0.22793144199872803
1,0.3171573918820161
0,0.054237114436371726
0,1.1215302849870392e-11
0,0.09261918722396183
0,6.960782531186242e-16
0,0.3726932304194885
0,1.1727416628993667e-10
0,3.0311332673660805e-22
0,2.3573408324591762e-21
0,0.006167229524062029
0,6.99806346446086e-07
0,0.3006781958386206
1,0.3420009066022341
0,5.3004130537864514e-17
0,4.21674983725836e-13
0,0.10994425226857273
0,0.00046376661616950355
0,0.3640679998498392
0,5.616398177756177e-07
0,0.0022531047506268095
1,0.6161068361414359
1,0.5073876767249893
0,9.483788494410433e-14
0,1.1255409917549107e-12
0,8.876483602991163e-05
0,4.6429189660181253e-08
0,4.573560344074671e-12
0,1.5238500443408538e-12
0,3.747733891393204e-06
0,0.2677426284479902
0,0.30072323508109267
0,5.15739063483257e-11
1,0.9013635523186349
0,0.02269487154447138
0,8.158545938467035e-07
0,6.624086720250248e-13
0,0.13949730896928889
0,2.0511448530057904e-07
0,3.891051143944091e-08
0,1.6773739694981851e-06
0,4.50667804240245e-08
0,1.182853320840837e-12
0,1.1062689942125592e-05
0,3.500064492439262e-07
1,0.41859227826763645
0,0.2503340067819485
0,3.480938960009292e-09
0,9.862596805911332e-06
0,0.05790672378338628
0,2.695958354514356e-06
0,1.221684805697266e-08
1,0.1617550374368879
1,0.4268443358256403
0,0.008500413389573122
0,0.054994192987048114
0,0.40131270942513847
0,2.776916492737995e-13
0,0.09431596878534443
0,0.6587027833491313
0,3.3330543186669186e-09
0,4.7769667226493e-10
0,1.185987102037407e-09
0,2.0396272849228164e-06
0,2.745947172144099e-11
0,5.7634312045173516e-08
0,0.0633470111645535
0,7.248855387186401e-06
0,9.179209456645971e-13
0,0.07863168606805696
0,1.568918778386517e-15
0,1.0652138497718198e-09
0,0.42580791376460697
0,3.6622047118316517e-16
0,0.21401417689855703
0,0.3323294014008049
0,0.3474252040048238
1,0.7756730242752959
0,1.2474562946111213e-06
0,2.842176525984888e-09
0,0.16766727355161692
0,4.43670754960453e-15
0,9.458584933820286e-17
0,5.65714657806159e-12
0,4.642267781812417e-13
1,0.6804919050767173
0,1.6109918871328179e-10
0,7.725768035045465e-15
0,1.192150067301694e-11
0,1.6570189903903715e-11
0,0.3290712847207483
0,8.909667129687592e-10
0,9.202946247043907e-11
0,8.575793420069327e-11
0,2.2840783136571225e-05
0,0.07058868599688149
0,1.7988454162270134e-11
0,1.28398720920635e-10
0,0.001329055722671092
0,1.5507960966622059e-12
0,0.10171890803223722
0,5.705746973574862e-10
0,5.041221018478123e-08
0,0.16060846869217174
0,1.2585162035941188e-17
0,2.3518160346579018e-21
0,3.0311332673660805e-22
0,1.653213981345086e-14
0,1.1798654829486498e-07
1,0.07204963814054387
0,6.079614504929698e-16
1,0.7481486190799556
0,1.8432884587642663e-08
0,0.6626297040266201
0,6.286009611678542e-10
0,0.0007266940670565252
0,2.855410672752563e-07
0,0.43502146306896644
0,2.4770772180773997e-07
0,5.272859781677112e-19
0,6.581153116315786e-22
0,0.2667798122174311
0,6.495506200612623e-10
0,1.2390752023519078e-05
0,2.9996261006197437e-19
0,4.5715703693310544e-09
0,5.8350556289508266e-08
0,0.00010584552581850133
0,0.2894866571971754
0,1.589786507631366e-14
0,6.854365237731196e-09
0,2.3744722472119195e-11
0,0.5369058506076815
1,0.5033193548556523
0,1.5914953805088726e-07
0,0.16639614717576
0,4.1769784884620734e-13
0,0.4346998457905365
0,1.0401225068464372e-10
0,0.06892489864975596
0,0.1698397878784602
0,1.3869798305256317e-05
0,3.22458788920713e-05
0,3.956129293900752e-12
0,3.772709922667436e-12
0,3.6413473107003425e-07
0,2.3967513380256192e-11
0,1.2806800873868995e-22
0,0.0020363814746566693
0,2.0046944094246738e-14
0,0.0889093158629299
1,0.6999437512156585
0,6.001117808019916e-13
0,1.6924439434093351e-12
0,9.932842336178655e-19
0,1.3860226733908634e-10
0,2.5306854291628555e-17
0,0.0001682027701535011
0,0.02126961911311666
0,7.739419791593184e-17
0,2.7127794220126653e-05
0,1.4761028142110702e-06
0,2.6631283335243665e-06
0,4.204629035815566e-07
0,3.928480633113776e-05
1,0.6082180290880637
0,1.0986324540779539e-11
0,5.0152000694541554e-09
0,0.48460705422899486
0,1.7475142286148767e-09
0,2.7654880969265346e-07
0,1.6445070281834779e-06
1,0.06341598552446853
0,5.715798455215838e-06
0,4.468338331281392e-15
0,4.621710569113218e-10
0,0.05263995915982736
0,0.2538794638604003
0,0.5645210893034373
0,1.4401334059907932e-07
0,5.544942548315541e-12
0,1.9251766335433996e-13
0,0.06208658719804587
0,0.28345426887482394
0,1.989046506891056e-06
0,6.947694536566975e-09
0,1.5203303817507843e-17
0,0.10295121680266625
0,0.10892522148527264
0,9.435235042489482e-08
1,0.16711685051291472
0,5.794730938717883e-06
0,2.1901281904490252e-09
0,2.9423829406694804e-10
0,2.2346812772128922e-07
0,7.120377196185349e-16
0,4.560216188127059e-09
0,3.282013641653889e-19
0,1.915522529993693e-10
1,0.231280203122193
0,2.727264992279402e-13
0,1.1141552157824255e-10
1,0.0808772961586478
0,2.321882794306626e-08
0,2.121745587756998e-05
0,3.781078730912784e-08
0,1.3279645204625253e-22
0,1.4255376211819517e-06
0,0.512203259412196
0,8.7845301764036e-22
0,2.116842471199399e-08
0,0.009075154456973085
0,5.84243700814585e-09
1,0.07850940645439315
0,6.870393498571893e-13
0,0.2878786172975503
0,8.399977457043017e-08
0,1.511283709980587e-13
0,5.48384923258241e-11
0,6.201517569367711e-13
0,9.095156485379111e-09
0,2.1193868592767534e-11
0,0.4152755709445675
0,0.08585946200665924
0,1.4040077248355649e-11
1,0.4043502757990833
0,8.900215340832398e-16
0,4.744591380392675e-13
0,2.6296091734588284e-11
1,0.7644885150764901
0,1.3459793819239907e-10
0,3.1912879622332227e-09
0,1.0448932784770037e-07
0,0.0942563667284749
0,3.0118203424078733e-15
0,2.004866422574973e-11
0,0.004034639005562768
1,0.06145562489990574
0,0.0012430935508163862
0,3.45436590777441e-07
0,0.16058506973957087
0,2.3518160346579018e-21
0,0.1094988463215787
0,0.16911798649807516
0,5.342083196179084e-13
0,4.755506668659649e-11
0,0.8642095341490126
0,1.5319509773308568e-15
0,6.015663438496973e-14
0,4.75165340775619e-08
0,0.3781120095902369
1,0.2778936290906471
0,0.1339827042979248
0,0.6182186095956695
1,0.26127384898663714
0,4.315520008048044e-20
1,0.4122166824986547
0,2.8601265676123253e-22
0,3.6143431565603677e-19
0,8.952080806322403e-10
0,7.4470684683361524e-06
0,0.4204909786067082
0,3.010323487899068e-12
0,1.409442348010084e-06
0,5.921059872043728e-07
0,1.008048820967682e-21
0,9.045278046977447e-05
0,0.6003128774065273
0,1.9146308963733656e-17
0,0.30503233345773717
0,1.0816516392705068e-13
0,0.26422474396272916
0,2.894110804323679e-10
0,1.0085006032851622e-07
0,0.11710467015199083
0,0.0699060897489529
0,6.459354569390251e-05
0,0.02054803298794339
0,5.241743254248262e-14
1,0.33364809372082244
1,0.19510510655726387
0,0.06125641137943177
0,0.02424547922232782
0,7.383226477341717e-06
0,3.462951156689512e-13
0,0.0005155522417926875
0,4.38515036282472e-06
0,3.132808935610402e-13
1,0.5285237946240959
1,0.12536347709627443
0,0.17820217912502576
0,4.361355430653642e-15
0,2.176692002839336e-13
0,1.4430886856287655e-15
1,0.29976077131446427
0,0.19225611980722582
0,2.688425615952757e-07
0,3.0311332673660805e-22
0,2.2285424540713972e-09
0,5.3004130537864514e-17
0,1.2165158385525219e-12
0,0.41110742109747206
0,0.17433077065746694
0,2.577754555139567e-08
0,1.50146260408117e-10
0,0.001260654031309472
0,1.0082982220837748e-11
0,2.3984503158981173e-12
0,3.7972430840147265e-05
0,1.4534697957407099e-12
0,0.1040706188538388
0,9.848205493092873e-05
0,0.49940102784867724
0,1.5971686121636886e-15
0,2.8075736351778523e-09
0,2.866550809805857e-08
0,2.1243011588164343e-12
0,0.40093700723343073
0,4.242712198158748e-14
0,1.2193372475139966e-11
0,0.6432810298054398
0,0.2581315648256312
0,0.06615311620621286
0,1.2667956525816156e-21
1,0.6757729727062259
0,1.8525049610897606e-24
0,2.866550809805857e-08
0,0.0001632095620073075
0,0.13130768495778894
0,1.5209009543920057e-07
0,1.468200807006926e-09
0,0.16895197478173044
0,0.028235526836130977
1,0.44440955020236605
0,3.498203972295018e-19
1,0.3799661592172309
0,0.1656687727594091
0,8.460301893634096e-14
0,1.202273566954912e-05
0,3.552607589851277e-05
0,2.882617509267711e-19
0,0.4763161097723908
0,1.666787117341402e-11
0,1.2476395839310752e-10
0,2.556981417331375e-23
0,0.00012508953452241146
0,2.3822078906038538e-11
0,2.472256416945967e-15
0,0.013720123866023452
0,7.120377196185349e-16
0,1.3045462827752004e-18
0,4.628731702828165e-07
1,0.46087866711007924
0,0.29527280063531125
0,7.897290113117526e-07
1,0.4306754214993851
0,0.02354938642300916
0,0.12286073676482415
0,2.8202456003579984e-05
0,4.2811247282317237e-10
0,2.1647074412689085e-16
0,9.915517303162772e-11
0,5.256343674505203e-13
0,9.526962360540121e-07
0,2.3557969993175067e-08
0,0.43481058732625816
0,1.4226153041084996e-08
0,1.5971686121636886e-15
0,5.8027743860024e-20
0,4.018253311399055e-14
0,1.772195450977728e-07
1,0.40164238086201515
0,2.5621932636044843e-12
0,0.09221335717916705
0,0.327973512603511
0,3.542499829673388e-16
0,9.814244267138778e-07
0,3.3452827881678903e-10
0,2.48993733359595e-13
0,1.501215688336525e-10
0,0.4842908577774769
0,2.6672281008726025e-15
0,2.7968908237151905e-13
0,1.700619944419269e-09
0,1.6153765040958756e-13
0,9.736731529744858e-10
0,1.8794232546392917e-12
0,7.773385474145134e-10
0,4.402710294695456e-21
0,1.4237342373118536e-11
0,5.98450449455024e-10
0,0.3939429561461301
0,2.836765919648704e-22
0,1.1402552260603428e-09
0,0.09017430823567252
1,0.12837047133030033
0,1.7422002944977888e-13
1,0.24438748082075162
0,1.1744254783229689e-05
0,0.00015349789650547074
0,0.028198067552769913
0,0.42045053459547077
0,7.120377196185349e-16
0,0.5259576508695222
0,4.7400891150121765e-21
0,0.5022272586240412
0,1.670520287738687e-08
0,2.1806965797803973e-19
0,2.6086829648850802e-09
0,3.232675284003921e-12
0,0.3433229003079953
0,2.0096347366410253e-19
0,2.428764212828645e-13
0,2.93658446264499e-07
1,0.08950322876479509
0,0.004545132870202828
0,0.44742457390478796
0,0.18435211278665653
0,8.644651683840291e-09
0,1.560347440586981e-09
0,0.001904088173693942
0,1.2371801575499324e-15
0,0.06231420493779895
0,0.1379672516449594
0,3.2944174118492042e-21
0,5.411083009283937e-21
0,0.4278956607312232
0,2.3627481280709912e-11
0,0.4765323868593126
0,1.4236673900413452e-19
0,4.223419749864663e-09
0,5.4566127448545484e-11
0,1.2836894419813941e-07
0,0.5683504859957541
0,9.708866531421257e-12
0,7.808037780792986e-10
0,7.671395971646954e-10
0,2.3922152549658537e-10
0,0.5674708403092369
0,6.332368899684112e-09
0,7.970981553031331e-08
0,0.00021639861275248693
0,3.385126920367852e-11
0,1.8411620360823658e-21
0,2.4342580911462847e-19
0,1.2829061619220937e-09
0,4.8467936551262375e-14
0,1.6114158026013977e-06
0,2.189214850143391e-05
0,2.4723272619728157e-21
1,0.41885019981924726
1,0.517401532804694
0,2.92468328523509e-13
1,0.10573931118556944
0,1.5595527523720393e-16
0,7.521011381701921e-14
0,0.5044768477517633
0,0.15907308187466385
0,1.5971686121636886e-15
0,2.800075988137219e-10
0,7.047676047366831e-08
0,0.3465546307594751
0,3.913238561814905e-14
0,5.423563873244349e-07
0,0.51912938144414
0,0.11630007975587638
0,1.7514342178055432e-07
0,1.5344807525478467e-12
0,3.8494564575529955e-12
0,0.3536783958269671
0,4.999029990843628e-12
1,0.9603839636047157
0,0.08041463539969664
0,0.22751772683041088
0,1.625706735082762e-08
0,1.5971686121636886e-15
0,8.146002924601814e-07
0,1.0157500502710642e-12
