y,p
0,0.05155938020297687
0,0.13522589922574366
0,0.14078897442714663
1,0.2294759038451516
0,0.01286820926024703
0,0.10299582113196121
0,0.1492197893061397
0,0.03926831049214441
0,0.1397671646939166
0,0.0073812439358957715
1,0.044841576531040095
0,0.18555165983573596
0,0.08678787214254204
0,0.08193557223866442
1,0.09990342114728065
0,0.11532925245138183
0,0.05490693071990496
0,0.1362690624888843
0,0.023181151504690155
0,0.1375825679738013
0,0.038614873103228635
0,0.17735675558405428
0,0.043705675540928156
1,0.15359431744991942
0,0.176057088377831
1,0.16751304150770577
0,0.19812782219426775
0,0.0370878508236097
0,0.1375825679738013
0,0.05588842428318113
0,0.0073812439358957715
0,0.11029015231733105
0,0.05469875185398934
0,0.028229874801369795
0,0.09992163603138589
0,0.09135328759211694
0,0.039811304705517095
0,0.145329014171655
0,0.1375873993114897
1,0.13223925968993944
0,0.08410191454335962
0,0.11594823924483558
0,0.012828501785614477
0,0.14892948033633224
0,0.037927251997801385
0,0.0700208813019577
0,0.079381506311756
0,0.09431198165056008
0,0.09445239770251294
0,0.02878057067064331
0,0.20248626362856373
0,0.012607823167465462
0,0.14461670038705235
0,0.08042378250035837
0,0.04999629383884052
0,0.07645183689364132
0,0.01169112008527963
0,0.04083624663520884
0,0.24598247772819867
0,0.14648712682978707
0,0.03094662653960631
0,0.07906017145890776
0,0.1446626430244813
0,0.026288847656459904
0,0.2544224284207685
0,0.09683338534049947
0,0.1723537901138129
0,0.06592819087966977
0,0.15539756238586672
0,0.16925432054080455
0,0.06401526030488602
0,0.0440878655896789
0,0.13447154097376543
0,0.19131604549237832
0,0.09063493987600207
0,0.09739075421170376
0,0.019966456793269388
0,0.0584192264827022
0,0.03432211779226573
0,0.04112238037596464
0,0.07192349688578009
0,0.08745226030272155
0,0.06606645592684555
0,0.145329014171655
0,0.057246438106824594
0,0.11086940751869458
0,0.040789299001869804
0,0.06374453526389139
0,0.14018963346725827
0,0.1417415358164772
0,0.11525285835326615
0,0.1440037738512138
0,0.04120727882382955
0,0.054981275248833616
0,0.09526915851731027
0,0.08814895500507312
0,0.033588172722198856
0,0.18806091304446526
0,0.0730222067669699
0,0.10710215568480304
0,0.2912836568369275
0,0.012915379071567786
0,0.17608845264048642
0,0.07018069655398249
0,0.09970006912674338
0,0.05829575769426678
1,0.20753162979674258
0,0.032474423895296395
0,0.03268617168368799
0,0.12228576464251552
0,0.1605403580302103
1,0.19749618410960498
0,0.01254065230042029
0,0.16969598139340752
0,0.1121745809163341
0,0.13818193681508828
0,0.11749933533066471
0,0.012607823167465462
1,0.17494211646615845
0,0.020019980918032417
0,0.1109926766895502
0,0.0503386057638073
0,0.036983706426231444
0,0.16169361486070152
0,0.09812868333302611
0,0.08392126968328859
0,0.05641480344562377
0,0.05829575769426678
0,0.0811065231898819
0,0.0859863650744039
0,0.03521812325906354
0,0.05081655549699539
0,0.10056997813000701
0,0.2441745923017741
0,0.15550508104409144
0,0.06481077531672295
0,0.09744581258104601
0,0.03700364773366141
0,0.09359540260623954
0,0.11497090788868647
0,0.04847414281915583
0,0.058733480063178335
0,0.007325864907528353
0,0.18696370639889298
0,0.07524869321488156
0,0.19108655538670768
0,0.1559675797223366
0,0.01408143932420566
0,0.08898271780456395
0,0.15565661106011638
0,0.03757295595552709
0,0.12923588165495434
0,0.14443420603750562
0,0.08454812570923091
0,0.003872494597042413
0,0.01850629769876104
0,0.010209627847563747
0,0.1436189029970523
0,0.18424803860027805
1,0.10807006351868532
0,0.20125530110208595
0,0.1363549595006907
0,0.1861410092796018
0,0.009618709332116929
0,0.053047249323980854
0,0.03910769535427468
0,0.07993215321787228
0,0.10318132389423901
0,0.04990456589145643
0,0.1546695213427183
0,0.057885628236016465
0,0.025461308997126925
1,0.14315666347653005
0,0.07223529169318574
1,0.1076780843901864
0,0.08177053609587748
0,0.08022204286418716
0,0.14782742483778294
0,0.26860375520490304
0,0.08073068115994195
1,0.07036905297569618
0,0.07452875559565736
0,0.09715148502380383
1,0.10405793928232943
0,0.08477565999884133
0,0.062071638307959184
0,0.09735808069393252
0,0.1386009122814319
0,0.04714146442595547
0,0.10469207367436596
1,0.18196271334677735
0,0.14580885100121477
1,0.17122795895291662
0,0.10759753751609846
0,0.14345038703901467
0,0.01841749152886587
0,0.14298814751849243
1,0.12749775000639985
0,0.10172047990275403
0,0.1914476845105596
1,0.15805712472661101
0,0.24598247772819867
0,0.19280611383726412
0,0.08392445719224538
0,0.11463231158659327
0,0.15951553537350732
0,0.17356638714733688
0,0.002298816800342051
0,0.17102372536838956
0,0.09966956807407001
0,0.06481701850237355
0,0.01997043926919095
0,0.0817273503775432
0,0.08283104367174994
0,0.05428444180332585
0,0.13283191809897354
0,0.09432057848617534
1,0.1639037515236599
0,0.06429242490512903
0,0.049543590814706315
0,0.039027451708421514
0,0.07075719875747702
1,0.09932953404608456
0,0.13271727697772376
0,0.15425502002275873
0,0.10098148999554567
0,0.27233929920446487
0,0.01877334766123158
0,0.1663715404863083
0,0.09607272192459222
0,0.038165018685357606
0,0.547757165739837
0,0.1386786693823324
0,0.052478275417790765
0,0.07692318560403337
0,0.10416481723297669
0,0.1042422618478737
0,0.18159335649372976
0,0.004905447167256481
0,0.11375028170896409
0,0.14180606101655502
0,0.15380981074820999
0,0.03898993340172464
0,0.07443448545704703
1,0.1579904256246695
0,0.017380739249056355
0,0.12285273457941033
0,0.17668319645847508
1,0.1538602946307348
0,0.09604919378026269
0,0.13176727569776372
1,0.0793180006732091
0,0.020309411298950315
0,0.08355639036214944
1,0.1653851062654364
0,0.002383262550363667
0,0.004770055000814852
0,0.036496486516655914
0,0.07523931334110288
0,0.13946039280163186
0,0.0076321191891857345
0,0.014557957232490102
0,0.1540607059897129
0,0.03467455558147813
0,0.1180841751450931
0,0.1969741148277993
0,0.010133302879822783
1,0.31543232175972535
0,0.03965655085100614
0,0.19096207020144207
0,0.07265739182490086
1,0.17464425958290966
1,0.14014332372736318
1,0.14312634404801017
0,0.038651119903818976
0,0.10260887118559701
0,0.10269573551181198
0,0.00014388489208633093
0,0.12834686729781639
0,0.14409539388860543
0,0.0324682499318337
0,0.13987356804136916
0,0.07288953573088516
0,0.12320498056611572
0,0.07085949537085216
0,0.12410151655620666
0,0.09188077445812537
0,0.09918129515291106
0,0.05422070234415349
0,0.1312029825952486
0,0.2544224284207685
0,0.0641004444062589
1,0.13811383197801885
0,0.11349597886319021
0,0.17939695513661597
0,0.031918428898351
0,0.14605453003802996
1,0.19123380840386128
0,0.03559502114608543
0,0.31543232175972535
0,0.0073812439358957715
0,0.07192349688578009
1,0.1907540380609215
0,0.04768034725793858
0,0.0789266859146135
0,0.08345068543123496
0,0.07219216011242487
0,0.14414383309164402
0,0.04957419065924697
0,0.15080520991399493
0,0.024551544975156565
0,0.19026125965091556
0,0.0014095536621700788
0,0.2671547558412258
0,0.09019462341945203
0,0.09000426230558588
0,0.11420690788137378
0,0.08186901366984328
0,0.12493924997400996
0,0.08107282926305485
0,0.13903005551483744
1,0.1314258717151517
0,0.10100769354843918
0,0.14528212695182177
0,0.13906980971328414
0,0.16595589779120742
0,0.03063896108147097
0,0.11786922526573403
0,0.11017361353598719
0,0.16302078423548028
0,0.08955141216423275
0,0.13944401054386982
1,0.17224870743718146
0,0.03459109382987776
0,0.10293156043014923
0,0.12192520067834263
0,0.0031216676341062326
0,0.105497285435905
0,0.14837782785205392
0,0.09229567594613292
0,0.13846503051182568
0,0.10587166393914339
0,0.1710125197818304
0,0.15713812333375332
0,0.15663520755491978
0,0.19985741722718967
0,0.11582075517751918
0,0.1627486692882413
0,0.04523804249377318
0,0.09968577708270404
1,0.09506176992696921
0,0.15832907802868562
1,0.11347517942306473
0,0.07468965813523085
0,0.08590961874486808
0,0.07266180877930865
0,0.14838690931952236
0,0.1636403718728817
0,0.09020264512784694
0,0.23377024735719729
0,0.04447891705967539
1,0.27142411746132145
0,0.17600778661976313
0,0.11501692547554229
0,0.011876842504879366
0,0.053875544142616805
0,0.038338505466820015
0,0.15150811531380534
0,0.0753024709242201
0,0.07377301269678323
0,0.04126543614606518
0,0.24598247772819867
0,0.05198175419027178
0,0.07611149588527173
0,0.014436496722494307
0,0.07272851772411534
0,0.0313338206032043
0,0.002553048282113267
0,0.10326238085354843
0,0.034360121656569605
0,0.029032039482152373
0,0.08355834208213242
0,0.16810094041604434
0,0.09608666805667282
1,0.15065858865274306
0,0.04280095548414442
0,0.07881079337411881
1,0.181600289502687
0,0.1458741548344531
0,0.0902079188180622
1,0.08718954667498108
0,0.026347915584198054
0,0.10800620190398277
0,0.1622204905369966
0,0.13397245155317544
0,0.2492072872424648
0,0.14406591982955055
0,0.12087671785196928
0,0.01688744648933992
0,0.033188553771250656
0,0.10559538975906735
0,0.04526102530161108
0,0.0871317890876744
0,0.054455223759861573
0,0.02149511163542625
0,0.12110387325540165
0,0.11517650694370866
0,0.12519348338927094
0,0.035754809601121304
0,0.15388399154467158
0,0.06426025211025398
0,0.09644818601364599
0,0.033332465412560505
0,0.055068873715281984
0,0.09616178125080496
0,0.18578740126748244
0,0.026724858741769223
1,0.1440334347586241
0,0.052936926689833186
0,0.0423943228668112
0,0.012453332542719454
0,0.14453440543843213
1,0.07612158579058272
1,0.28742509690262663
1,0.12735913724615905
0,0.17820987432699237
0,0.08021728305936753
0,0.039623908468091634
0,0.07520417248499128
0,0.15156797451370005
0,0.058379960126389886
0,0.1274467302407146
0,0.05413580067559374
0,0.007955328963616493
0,0.04485171701381309
0,0.13381855272836138
0,0.13413965418078008
0,0.1645217529692644
0,0.010828791107906927
0,0.3383478399651429
0,0.011899951861431722
0,0.04217278498305326
0,0.07248135961476862
0,0.19831357838736652
0,0.06524702437593519
0,0.12416310443429167
0,0.126516681873023
0,0.06763518289672658
0,0.06034325062106892
0,0.012264584223157366
0,0.03048250669735714
0,0.13503940035358056
1,0.13874242635510878
0,0.17943732878744525
0,0.14345038703901467
1,0.24245937921302702
0,0.0936487307534736
0,0.04023554110030651
0,0.10769821490502249
0,0.12561243083381618
0,0.028160062587672497
1,0.1512891628345402
0,0.17007745363516122
0,0.1329078342454338
0,0.09437305545526703
0,0.14459518620660253
0,0.024884851392200848
0,0.03932811335651461
0,0.11071761251511023
0,0.01141553549950279
1,0.14526244099302246
0,0.15326908950106366
0,0.1452177028066851
1,0.15608858196901415
0,0.09256355846311826
0,0.029931874699524214
1,0.18492297248431314
0,0.1576896187595307
0,0.03848990386041376
0,0.04747493148695195
0,0.14612612450678253
0,0.04248826052365268
0,0.14315666347653005
0,0.06592584245613793
0,0.06950048019581058
1,0.17276450583363917
0,0.03048250669735714
0,0.007564382115434266
0,0.14341017601783143
0,0.052102445253415564
0,0.13886556926248178
0,0.06151397569033071
0,0.12749775000639985
0,0.027939456569097573
0,0.05437876499570442
0,0.0065415319432693304
0,0.09309069051396719
1,0.1501691917808196
0,0.059774758811731034
0,0.06776969167550916
0,0.1383504527731259
1,0.1433061345657527
0,0.03847474295006337
1,0.15491820600554174
0,0.07492313087928025
0,0.08629480433431545
0,0.02959673179091044
0,0.1286361312958258
0,0.0056968615491524745
0,0.1412820647692998
0,0.019995918696514892
0,0.016060099383484124
0,0.037994884616752794
0,0.2212179196233443
1,0.2564020092362148
0,0.033807560667598435
0,0.013547422184231939
1,0.151568359270572
1,0.2694373838593031
0,0.14680104713318776
0,0.14276942473972423
0,0.26196225553526997
0,0.03298353642169629
0,0.02788665841117842
0,0.06997814293004867
1,0.18835014478548304
0,0.058476661984378675
1,0.15720247443253815
0,0.05600904419925978
0,0.01286820926024703
1,0.13738195364678138
0,0.1374558386195236
0,0.04701836542474964
0,0.18442457682205163
0,0.03148426199534563
0,0.1398698180693883
0,0.14355694386707096
0,0.03244093020118749
0,0.10565957449059188
0,0.061022874074306656
0,0.1641648091967231
0,0.07147005646296592
0,0.07138539208077184
0,0.027568017556596772
0,0.03456794753684813
0,0.12221960480980945
0,0.07361916490893823
0,0.054195319103548696
0,0.03927163045684494
0,0.18182031203534316
0,0.06685709817988567
1,0.19215528882909966
0,0.041836173877930635
0,0.07587447892357109
1,0.22056043205536077
0,0.20584290844461525
0,0.04596892202521738
0,0.038828732808708716
0,0.2035310512049806
0,0.05808568088748849
1,0.12277842089446121
0,0.04637510646130278
0,0.07047040538663733
0,0.12749775000639985
0,0.28397536387389666
0,0.0385029479447491
0,0.14374299061894155
0,0.07974474390048533
0,0.033942108251318756
0,0.07623512364738697
1,0.10264915481019404
0,0.11945820396972504
0,0.07231474381671504
1,0.1906086862193137
0,0.17038926365958854
0,0.13555283393070933
0,0.008091719500941601
0,0.19123865953128963
0,0.0909328323723242
0,0.11666182266783834
0,0.1872273362937492
0,0.08953507734248106
0,0.15790778212086257
0,0.041166420116885316
0,0.18455150731173092
0,0.03818209536543602
1,0.16208584971148882
0,0.0746385019241298
0,0.019781266725985944
0,0.14702185197685735
0,0.08542437841271769
0,0.05536126279105397
0,0.030848086247838427
0,0.22450193094746826
0,0.20771616716851674
0,0.05174839990499203
1,0.16888405746171953
0,0.16762861914792854
0,0.01568237989070766
0,0.1660537304150711
0,0.07991786230529382
0,0.014904669039969645
0,0.18835857548044938
0,0.14499312029753064
1,0.16775924134330225
0,0.13777074702189607
0,0.165455269851975
1,0.045523120676787515
0,0.03399857919739997
1,0.2371952516676686
0,0.09046985916267976
0,0.13874482881020841
0,0.137931304417056
0,0.1072572124941466
0,0.09266847417501857
0,0.03120827436663209
0,0.08110800137478873
0,0.06244195680386472
0,0.054648506440667974
1,0.059656146258929385
0,0.011429439180789605
0,0.1834167963687795
0,0.23434808457280287
1,0.0489994139908832
0,0.06575755450203352
0,0.24880946978214735
0,0.13229627070234667
1,0.02402160401166543
0,0.07947496377475853
0,0.027483777193800768
0,0.0743621678877266
0,0.10306867845089922
1,0.14481147701664876
0,0.16370112340761303
0,0.09781019495345547
0,0.15326908950106366
0,0.08355639036214944
0,0.018685578691809156
0,0.2508860717918299
0,0.0072919521012625495
0,0.1506501222598499
1,0.14006461174367496
0,0.06189189524781604
1,0.20084359228240223
0,0.10148951964865997
0,0.10074531210488119
0,0.13794531601998122
0,0.05556683924769182
0,0.013417432062826373
0,0.13157657787006163
0,0.05759095737184533
0,0.04285063752673037
0,0.036873824576235295
0,0.1762251215620067
0,0.11498274643813446
0,0.06331483646358285
0,0.16568756369344342
0,0.052716493137641054
1,0.1363338517482683
0,0.10226537614708991
0,0.18147449234013863
1,0.1701627481989026
0,0.09032532298191676
1,0.14323195457051216
0,0.02730375689649028
0,0.1446626430244813
0,0.030120384167398442
0,0.19970464986533273
0,0.19763338012073672
0,0.020753068995443328
0,0.1455631533389583
0,0.19553714613562917
0,0.13760700031467069
0,0.046773503481602946
0,0.03380665041616684
0,0.08880907695974256
0,0.16848262703682995
0,0.11088705157086891
1,0.04494524438831309
0,0.17615808372551953
0,0.17926084160668446
0,0.21829758076796638
0,0.06805713883061691
0,0.013919803840635814
0,0.14272585334306537
0,0.0006399000580312392
0,0.1373992154903618
0,0.037212372824687534
0,0.05829575769426678
0,0.08630932559085899
0,0.030336708084975808
0,0.07841512881347941
1,0.12403277878016086
0,0.2064693885100222
0,0.012951532966825344
0,0.03350362479154168
0,0.13716448980694781
1,0.20072526903372975
0,0.15280582629467163
0,0.14591310410191297
0,0.14336692350772012
0,0.011225676706433605
0,0.1718202107648395
0,0.006566340749807572
0,0.18762609360757238
0,0.16790487988953817
0,0.032884097323294205
0,0.11169274817420201
0,0.11610268788833623
0,0.13623174355089912
0,0.007917425227490145
0,0.14545101741045696
0,0.11037355565964396
0,0.1326489610915071
0,0.13540415163732603
1,0.17782927157204476
0,0.04970545014076913
0,0.17370495021652016
0,0.06435826934264095
0,0.06806367628573365
0,0.1340159997401206
1,0.1707922217875079
0,0.1936869167996538
0,0.14064799965296976
0,0.11187198897303614
0,0.1936869167996538
0,0.01920980395177775
0,0.06697472649258293
0,0.04846779950274913
0,0.07940685760221149
0,0.07616123532617244
0,0.06976366315963314
0,0.7782095264635935
0,0.054738895450339005
0,0.13412081426732847
0,0.018584251986832594
0,0.14660152933221174
0,0.028209378280375345
0,0.06845315271568274
0,0.10453695547954561
0,0.13733300576498544
0,0.09503797939225331
0,0.14396922941335002
0,0.16136933350692714
0,0.025061674775152486
0,0.03929093773167755
0,0.00011475172018836688
0,0.11460031546993121
0,0.060203510534075445
0,0.010209627847563747
1,0.026437569556342827
1,0.14087507444869093
1,0.09712360103269298
0,0.13916878862075313
0,0.018587946543748242
0,0.1457312547799191
0,0.06869062087922403
0,0.13209293369429967
0,0.0027243186365200223
1,0.18519512092534943
0,0.1234082328501458
0,0.1455126803988151
0,0.18887031222393788
0,0.12930468795222785
0,0.04854540220351442
0,0.09846095018332904
0,0.02097220182134458
0,0.008990845222570418
0,0.052682853708364334
0,0.17256535372634418
0,0.05829575769426678
0,0.03818801670767969
0,0.09844096421903759
