y,p
1,0.1809904367349066
0,0.11613701912508986
0,0.141319783586091
0,0.05249628296239368
0,0.08000348612694981
0,0.0902255999823421
0,0.04869315379362765
0,0.024206070557467086
0,0.06076983963585755
1,0.09771255922039154
0,0.10050941515599442
0,0.1579630249371712
0,0.057363723624762344
0,0.045005136426501745
0,0.1734451560675783
0,0.07357121797983986
0,0.08677226448302228
0,0.14827262731998736
1,0.14280404524362383
0,0.03191620678168977
0,0.10266461231181127
0,0.05727281642187764
0,0.0828714941748924
0,0.10729210242038106
0,0.04419645426018931
0,0.07399672307416551
0,0.029789309581570462
0,0.04990111216474246
0,0.12051445554818738
0,0.05043663309634905
0,0.19485724410720257
1,0.10239609824537622
0,0.13803573358738172
0,0.12447309704345108
1,0.17295357587615337
0,0.12889153228547134
0,0.03683936579653789
0,0.12388639874120312
0,0.20067904236271505
1,0.13626314896422737
0,0.045005136426501745
0,0.07670711660976899
0,0.05907229757278611
0,0.37577262156142466
0,0.07279153027796817
0,0.1276933224982483
0,0.07003691930949504
0,0.17414726782236148
0,0.19735299878378207
0,0.03224248584371818
0,0.06884079031476395
0,0.12737628773589407
0,0.21517223217708947
0,0.10324062434538693
0,0.07495018109900894
0,0.17907594689440118
0,0.12877450365293464
0,0.11398436454637456
0,0.08150086057628589
0,0.015410298298922097
0,0.16132994533393882
0,0.14689145795066827
0,0.1656654238100061
0,0.10003032057785874
0,0.07897447999724193
0,0.18230645467054876
0,0.06373931459063782
0,0.06994399256370262
0,0.1166702158077863
0,0.10867133457349532
0,0.05602373006396284
0,0.027237538151960825
1,0.17231022846641553
0,0.1326703487717548
0,0.12280550674158369
0,0.0445605348243786
0,0.045108275129209445
0,0.05296862855282695
0,0.19075273954891162
0,0.09634286487824655
0,0.0335333598811512
0,0.09974154396640675
0,0.03840283075596791
0,0.060199784812503
0,0.06694090798890871
0,0.14560933905068316
1,0.1593099058066766
0,0.1397072438478775
0,0.10459198435834972
0,0.043114775117722194
0,0.05863876451821782
1,0.10790596505998074
0,0.06182487807497858
0,0.077469386709781
0,0.13335899274976015
0,0.13343819994248018
0,0.05043663309634905
0,0.23376649164715096
0,0.11228258541779539
0,0.15859701388912104
0,0.17972777787674019
0,0.1666320729576842
0,0.17255763220347986
0,0.04726097440842995
0,0.05043663309634905
0,0.043059212126716956
0,0.08186712726561537
0,0.19358115991022962
0,0.0256579103940591
0,0.06395922207039399
0,0.07626040145099905
0,0.14280404524362383
0,0.12817414790569515
0,0.10568269105438825
0,0.03244505566780554
0,0.07187025361670592
0,0.04419645426018931
0,0.04003640828693837
1,0.16332616815226284
1,0.14030188148148623
0,0.0522863286308748
0,0.24676762107734443
0,0.14027399280002145
0,0.15092866641191183
0,0.08163472103800112
0,0.19608803187723736
0,0.09003308748825972
0,0.205139817786008
0,0.06981557858749411
0,0.05965643664143773
0,0.09009272917504171
0,0.0896686781894999
0,0.08558298160851491
0,0.14280404524362383
0,0.09253509172603232
0,0.04419645426018931
0,0.1277796540348041
0,0.0623617259198886
0,0.14280404524362383
0,0.10663239092941475
0,0.11755714042845195
0,0.07183115897108142
0,0.09388642650351219
0,0.017877967538951066
0,0.1397072438478775
0,0.21490041530511478
0,0.02977712383006814
0,0.09297118757946504
0,0.10157500716882584
0,0.06608856482677086
0,0.14827262731998736
0,0.13148144185958427
0,0.16257765165368293
0,0.142430021808252
0,0.05840015281993656
0,0.06544622865106745
0,0.14946946821426335
0,0.14827262731998736
0,0.12607976071476476
0,0.08459478006035426
0,0.09454568037427216
0,0.08154296135202592
0,0.12229456947444912
1,0.13573819252607933
0,0.06752705138587595
0,0.1593183309904865
0,0.05679683490618616
0,0.2369376598211288
0,0.01923315773892438
0,0.11420247229982483
0,0.1294409376695151
0,0.16599318416790823
0,0.20996592659753832
0,0.12447309704345108
0,0.16700789840037206
0,0.17700062625447055
0,0.23118401836360397
0,0.023624538759719052
1,0.14455193936078084
0,0.24933118533059098
0,0.06954888686272816
0,0.1068468086568239
0,0.08064533734392373
0,0.13592643667998214
0,0.11123482758517104
0,0.06410189917152255
0,0.12556403950054482
0,0.19598091527230552
0,0.08939386758879134
0,0.09990159765597861
0,0.11120769669181366
0,0.10116305307910328
0,0.05472046053771428
0,0.06782526789259452
0,0.10320244521771982
0,0.15418814231572406
0,0.01817964702885025
1,0.13791463887550223
0,0.043114775117722194
0,0.12333949255128336
0,0.10815195267534539
1,0.14976748167255569
0,0.19892953143194317
0,0.07650531611441531
0,0.06748826740103253
0,0.05318205096145804
0,0.06297128005034922
0,0.023104116247721084
0,0.0794301509204964
0,0.06530501618336843
0,0.10780817643204528
0,0.2599065084459241
0,0.04187778306741321
0,0.12333949255128336
0,0.14130005531952028
0,0.058602170676541235
0,0.04697771784116813
0,0.12579440399377345
0,0.0644838855393988
0,0.10113454838849067
0,0.024874940383433734
0,0.031811771572104935
0,0.22799957148545894
0,0.07119246353737319
0,0.077469386709781
0,0.2248468989439744
1,0.18662541394660895
0,0.027713684267385866
0,0.18946349205472976
0,0.3334696545368266
0,0.037614023364884765
0,0.08825130416834653
0,0.11450567926513337
0,0.22892503139131765
0,0.032279656545012525
0,0.06782526789259452
0,0.16357214489377783
0,0.05310729153800575
1,0.18662541394660895
0,0.12587484977526936
0,0.15675920274833635
0,0.04419645426018931
0,0.131542220068507
0,0.22799957148545894
0,0.10768794122590343
0,0.08175107047834158
0,0.05629295050247334
0,0.06501423622509485
0,0.1680490927060653
0,0.05062512148558954
0,0.1598925225868592
0,0.07299098300196763
1,0.16599779783554863
0,0.17837794255793926
0,0.12778019339220278
0,0.17404603633191779
0,0.07842833365072541
0,0.06981557858749411
0,0.11619892581382682
0,0.0755734093085513
0,0.019654985528308775
0,0.2419079098507361
0,0.029731322739056817
1,0.14280404524362383
0,0.020397198867489086
0,0.07764695777779444
0,0.10284729991360604
0,0.0887502159763034
0,0.07479568971051692
0,0.08004369131899695
0,0.17700062625447055
0,0.060199784812503
0,0.18221032007057927
0,0.0746786533183168
0,0.031142070354677826
1,0.03323063568217628
0,0.05043663309634905
0,0.11159770532163381
0,0.03450877823943657
0,0.07026437884825978
0,0.1453615665809658
1,0.2759944383421251
0,0.1638671025034929
0,0.1340662233945017
0,0.12998686737376028
1,0.1285612392215779
0,0.07386648685465039
0,0.02420321550661858
0,0.05521429025399104
0,0.16980582670877759
0,0.026220848660298172
0,0.11012640052220572
0,0.05043663309634905
1,0.11560605519958292
0,0.030641984146644274
0,0.062742463095629
0,0.15087577308071784
0,0.16614856474159487
0,0.2573390591370216
0,0.061020916367251106
0,0.09513434611115569
1,0.1101258029896201
0,0.03191620678168977
0,0.12405264483514769
0,0.22795878173165046
0,0.07818379361712209
0,0.1229639439373716
0,0.027799588211664995
0,0.2597346965895211
0,0.03390472394593264
1,0.0768954499734448
1,0.09745306059712282
0,0.08919150070038681
0,0.12873282723389215
0,0.05771277711507884
0,0.17636824852475189
0,0.17348389275267162
1,0.23118401836360397
0,0.03768662504386624
0,0.12031381918091306
0,0.09248761910058069
0,0.17886968832147818
0,0.04022720228455797
0,0.15887044549796364
0,0.10522611900587553
0,0.05505429251751359
0,0.06488011045023653
0,0.1340076352628089
0,0.06555784568978167
0,0.33785980137738303
0,0.1460579543525544
0,0.1495082682054928
0,0.11319063848356688
0,0.0294588565528082
0,0.04419645426018931
0,0.02962237822695376
0,0.1410719456860284
0,0.05521429025399104
0,0.06772925961353778
1,0.22821140090935066
0,0.1987966336202589
0,0.1832807459701839
0,0.14560933905068316
1,0.07948941514837089
0,0.23494891901268108
0,0.0312926340091014
0,0.1347420577928016
0,0.09237183101889587
0,0.17111087101390302
0,0.16812877518448052
0,0.028071144636375646
0,0.02610750267337909
1,0.10380924398379157
0,0.12483962484802469
0,0.040078202576904365
1,0.13151163640053648
0,0.1388447396680371
0,0.22659765134850357
1,0.11323273664959303
0,0.02610750267337909
1,0.11765263666435656
1,0.17636824852475189
0,0.012021747087820618
1,0.12636597714722295
0,0.09406995094820741
1,0.09009272917504171
0,0.17770521445040002
1,0.09099339918405293
0,0.07065459063866844
0,0.029731322739056817
0,0.2073309384300476
0,0.025924032856370675
0,0.1326703487717548
1,0.03489816372989016
0,0.130529577040678
0,0.05481082231046612
0,0.03858889114977864
0,0.07306649107547089
1,0.12040184142477968
0,0.06067257639338908
0,0.1359913088054197
0,0.10763571443014931
0,0.08046792473626292
0,0.17348389275267162
0,0.04176730942386926
0,0.22799957148545894
0,0.023081760184789253
0,0.04723102841228322
0,0.06040054285349278
0,0.01935788568749556
0,0.17636824852475189
0,0.014479449918713295
0,0.04388730989496368
0,0.12059897318245273
0,0.06209111912452538
0,0.14973385467285047
1,0.08799657930826585
0,0.102933852334631
0,0.13314810530884086
1,0.12987170010423496
0,0.005572468665076722
0,0.1001101120227532
0,0.15675920274833635
0,0.05861442492967079
0,0.03840283075596791
0,0.14280404524362383
0,0.04698219102306059
0,0.05472046053771428
0,0.07169829713051273
0,0.026323874493278544
0,0.03596413225742205
0,0.13148144185958427
0,0.13592643667998214
0,0.041007406665159445
0,0.1495082682054928
0,0.030641984146644274
0,0.029081089475862538
0,0.19830362547617625
0,0.1386925159823107
0,0.056299470683834646
0,0.15019783448008817
0,0.07806024364713463
0,0.14404731819175615
0,0.12330791765787166
0,0.10431829470840945
0,0.03889604102070899
0,0.03596413225742205
0,0.013180017746327013
1,0.13474607403375483
0,0.10663239092941475
0,0.19551908273116203
0,0.10407337104135102
0,0.081536074269728
0,0.07482704306490653
0,0.025113288907689112
1,0.04419645426018931
0,0.13426882625001485
0,0.0689736326039291
0,0.06612208192249337
0,0.15573623101883857
0,0.02420321550661858
0,0.13314810530884086
0,0.14615356962764817
1,0.17617026983197095
0,0.0830644015433902
0,0.029731322739056817
0,0.25894639399787484
1,0.08512095333406051
0,0.23376649164715096
0,0.1345406919560101
0,0.06176945356691218
0,0.15256075852191625
0,0.042427148858363795
0,0.01993670074369876
0,0.0960880519124495
0,0.07026437884825978
0,0.0998707412516893
1,0.2934320642006829
0,0.0922738713855491
0,0.1715582256078708
0,0.10852491972614238
0,0.06589885303307198
0,0.12287247879921023
0,0.09804065608410453
0,0.06938960256188344
0,0.06765703057154066
0,0.13148144185958427
0,0.060611724669993185
0,0.15789626322450678
0,0.10780817643204528
0,0.06246949827501459
1,0.18662541394660895
0,0.013344383791716966
0,0.07202425875847324
0,0.14280404524362383
1,0.06427549493295671
0,0.09522940705455195
0,0.019852618127142875
0,0.03191620678168977
1,0.06705029283039866
0,0.04704783636554142
0,0.026969775578184942
0,0.02523491816249065
0,0.10116305307910328
0,0.09432028428877418
0,0.04281841314560689
0,0.021194428590760084
0,0.14035956182978346
0,0.18928213868046498
0,0.15048036416789984
0,0.028598522714983646
0,0.05413717471246094
0,0.07311028489756811
0,0.04374253923913146
0,0.041292875399041286
0,0.030547166643804746
0,0.04353867262717786
0,0.06899387172907454
0,0.17333735212151463
0,0.12470521174391645
0,0.06314546955414663
1,0.06404128744554684
0,0.05570880067032923
0,0.06399265786990008
0,0.06748826740103253
0,0.04632769879061776
0,0.17195296942168894
1,0.17617026983197095
0,0.17690863413168656
0,0.09443416473179206
0,0.10608411955160973
0,0.1724622931079272
0,0.029668882261361215
0,0.13148144185958427
1,0.2526517660890875
0,0.052696246354455016
0,0.11332302838517118
0,0.07939864876497317
0,0.07153901002938748
0,0.054119127653139504
0,0.10956388730686102
1,0.11228016456752928
0,0.09689642818692502
0,0.025250083502448607
0,0.15087577308071784
0,0.04220435609080682
0,0.13992379198563304
0,0.029731322739056817
0,0.13864656316739296
0,0.06812745034549497
0,0.12998686737376028
1,0.053948684088910376
0,0.07037328197917733
0,0.06819347535618839
0,0.06255038057376591
0,0.07763692918907689
1,0.12448952678924434
0,0.15256075852191625
0,0.08799657930826585
0,0.09257113459868828
0,0.014715583581590889
0,0.0312926340091014
0,0.17333735212151463
0,0.0443599358454085
0,0.13911457570705388
0,0.14285418705629255
0,0.0806045699655436
0,0.05234823256189648
0,0.025250083502448607
0,0.14304797053458765
0,0.03244505566780554
0,0.1517750233619331
0,0.018640503249326524
0,0.06457334370861834
0,0.08599018002456355
0,0.0590385455964758
0,0.20316999252113468
0,0.033599979602040475
0,0.014960159441420774
0,0.13890665477829167
0,0.07341203799556667
0,0.0256579103940591
0,0.12530619403875473
0,0.12889153228547134
0,0.16891572056406792
0,0.03739543950966909
0,0.03244505566780554
0,0.1374840922890414
0,0.1540601741508095
0,0.19608803187723736
0,0.11741318983896637
0,0.02214907463327835
0,0.05691567230125061
0,0.2608335343380917
0,0.031189010806608533
0,0.03003842197803493
0,0.09376052712498316
0,0.023104116247721084
0,0.1441043748714691
0,0.07812596749246574
0,0.12866930171359398
1,0.16089631139965785
0,0.09235129149304298
0,0.09887917163689107
0,0.15613950004947957
0,0.08170944321595061
0,0.024772253738444133
0,0.12682405082502343
0,0.14111534230142844
0,0.06989326279907195
0,0.16700789840037206
0,0.1623596643459955
1,0.17233471068060635
0,0.16780485637251055
0,0.08728320263852281
0,0.06444961687651245
0,0.12596000732222648
0,0.07794008611849725
0,0.10211271717453402
1,0.22799957148545894
0,0.0445605348243786
0,0.12263760302359097
0,0.0675526907557718
0,0.09469702936621313
0,0.10748609825361846
0,0.07399331052389725
0,0.0806045699655436
0,0.05860544409965453
0,0.15867924933015076
0,0.06527730762608232
0,0.07393406444164263
0,0.021844773364228798
0,0.12478208511249847
0,0.08752217610307582
0,0.050179639830147095
0,0.12205344247440253
0,0.019369591231521415
0,0.15391363993623125
0,0.14889925864183867
0,0.15430567406298157
0,0.057539206268363945
0,0.12040184142477968
0,0.07796405589809319
1,0.17972777787674019
0,0.10881162528922747
0,0.10780817643204528
0,0.0075814863008724495
0,0.037401461086321725
0,0.11486293092106817
1,0.20467246842767145
0,0.022580601265940817
1,0.2597346965895211
0,0.03133691566373526
0,0.12478208511249847
0,0.13088213035133608
0,0.06142903047749648
0,0.08641356876308823
0,0.0900396953850901
0,0.14560933905068316
0,0.1566941165813686
0,0.12937518742416182
0,0.13243570101602134
0,0.1358373694748286
0,0.0830644015433902
0,0.023478117380606418
0,0.02771309160127843
0,0.19262921759627316
1,0.15789626322450678
0,0.0610151023161896
0,0.08815431658806917
0,0.14601715162194598
0,0.026969775578184942
0,0.16774103197985663
1,0.17837794255793926
0,0.16397724042261827
0,0.06410189917152255
0,0.1579630249371712
0,0.1473560885766371
0,0.04704783636554142
0,0.03135552219795653
0,0.06221947680765205
0,0.11619892581382682
0,0.10401002843181655
0,0.05863876451821782
0,0.1666320729576842
0,0.1834482191021473
0,0.03596413225742205
0,0.12066635434570494
0,0.12395127512286096
0,0.12395127512286096
0,0.03596413225742205
0,0.1441043748714691
0,0.023624538759719052
0,0.10888098062805189
0,0.05589114893782411
1,0.10835413164048753
1,0.17956859283169654
0,0.05707512223437363
0,0.12478208511249847
0,0.04720865024806086
0,0.11082959457592974
0,0.06039122124483249
0,0.16848239003486298
0,0.07535902171861344
0,0.11256615756239552
1,0.16812877518448052
0,0.04374253923913146
0,0.09835145146774846
1,0.19608803187723736
0,0.09940708804594153
0,0.045044592994639296
0,0.11120769669181366
1,0.11406145005519432
0,0.014098755768540557
0,0.1863773835053499
0,0.03316096272883366
0,0.029789309581570462
0,0.06981603306621713
0,0.04804653225722384
1,0.2597346965895211
1,0.1454031438071215
0,0.2597346965895211
0,0.06541069933298496
0,0.06730475464612706
1,0.13476995760810428
0,0.1455572327690467
0,0.06444961687651245
0,0.02682861205609549
0,0.06457334370861834
0,0.048512456410876426
0,0.3334696545368266
1,0.25323211159034376
0,0.09097750722093705
0,0.011403285127391548
0,0.05567732314605645
0,0.043059212126716956
0,0.31878854322793015
0,0.10324062434538693
0,0.06612208192249337
1,0.12987170010423496
0,0.04704783636554142
0,0.04027637782414545
0,0.15936328928732177
0,0.1385827470008789
1,0.10554033020545307
0,0.0625941393666088
0,0.061848038328067845
0,0.18928213868046498
0,0.15156277662699058
0,0.13565939565341553
0,0.04305116859213836
0,0.0074098104193451395
0,0.14560933905068316
0,0.16812877518448052
0,0.009282702844699637
0,0.17057907085381965
0,0.03790389970451766
0,0.06949463967723593
0,0.04419645426018931
0,0.12330791765787166
1,0.15255439969605758
0,0.06530501618336843
0,0.04385265243577818
0,0.03543511362050286
1,0.19608803187723736
0,0.14852089225258405
1,0.13565939565341553
0,0.02260505847237008
0,0.031189010806608533
0,0.05564811391482968
0,0.07114711767060729
0,0.08784084592679346
0,0.09430386865833776
0,0.12889153228547134
0,0.19158250764480045
0,0.05557717156088175
0,0.05965643664143773
0,0.05530445834405471
0,0.06457334370861834
1,0.2073309384300476
0,0.09513434611115569
0,0.12099786133988101
0,0.04223713616170717
0,0.08365875681450256
1,0.08331713273731622
0,0.14594169470157065
0,0.135301305497807
0,0.11801396670953058
0,0.12733197726160567
0,0.0902255999823421
0,0.04679893585171733
0,0.2543521534867921
0,0.017554604362654585
0,0.1331374150097364
0,0.06599838809253745
0,0.12701153865054168
0,0.017324113525915476
0,0.023624538759719052
0,0.16710476408208133
