y,p
0,0.1062825371901558
0,0.13617181000525885
0,0.06902808858380746
0,0.11337050066155749
0,0.10375262241041636
1,0.13176686974549442
0,0.035515687977582415
0,0.06833869370251038
0,0.0867007247216752
0,0.0012774342605968215
0,0.13572412385589222
0,0.03304099081117476
0,0.06451675911158244
0,0.18778237727425476
0,0.2180775563328209
0,0.001059837881791902
0,0.16228226398816917
0,0.12225620158322026
1,0.09455626032833125
0,0.06124686285570289
0,0.10267983005055806
0,0.05828754648670521
0,0.13697244140852052
0,0.16278682213667164
0,0.03980977930392199
0,0.04971293222254425
0,0.07686117028450294
0,0.019935501967846846
1,0.1374327919057489
0,0.13533116259800373
0,0.06516773066239595
0,0.05418475824292067
0,0.024644185333566358
0,0.13760818544474301
0,0.04007098234981804
0,0.006502043954867952
1,0.08088477111738593
0,0.04865696388242386
0,0.02877313298654635
0,0.08030613234743253
0,0.15045424229671492
0,0.03937796982027473
0,0.12317256445839878
0,0.09301744752834837
1,0.10939055693855658
0,0.19924504791117095
0,0.039486951182674784
0,0.006680002204199767
0,0.040482061236296066
0,0.012860391566026358
0,0.011388410719295571
0,0.11451739245224256
0,0.08095082431551702
0,0.11791814528236307
0,0.04102502287761003
0,0.28270764549107513
0,0.04755467088877461
1,0.0608487230493313
0,0.029125370096212837
0,0.07948721203713585
0,0.02609892186016803
1,0.09231733117122162
0,0.08057240553352325
0,0.09641030556261102
0,0.11670558979062853
0,0.09926302027621167
0,0.08602630393585114
0,0.022318086282493755
0,0.10352895173544562
0,0.05294605450571129
0,0.12643196656760528
0,0.08271647213906154
0,0.09223335175399992
0,0.001259089653382354
0,0.037257829538796396
0,0.0003205339667485635
0,0.00024657513346725045
1,0.0954361741099515
0,0.013807286990506203
0,0.12317256445839878
0,0.06207178040697567
0,0.08023960268751415
0,0.009662089688299017
0,0.05772273992475983
0,0.001389022745007858
1,0.041389398194170306
0,0.12806679228142537
0,0.0005482186450683595
0,0.13197852347246242
0,0.11567190920256899
0,0.05894160890638285
0,0.14174104433750748
0,0.0803406833297647
0,0.16750621202849716
0,0.13697577714958853
0,0.0006923723417910332
0,0.13130899358924414
0,0.0014833406162084975
0,0.03779526488513132
0,0.04687101571037453
0,0.05449973773798649
0,0.033045167910832667
1,0.10383156031734908
0,0.08639144876391254
1,0.08335417604346679
0,0.32185178972469175
0,0.0583317241324359
0,0.00017708326811762898
0,0.11712092565458979
0,0.004856208353685898
0,0.0004405003700285449
0,0.024511442123205204
0,0.11770965206416852
0,0.0006828837749791447
0,0.07032329693583876
0,0.05000342599664353
0,0.0730701657490966
0,0.0027504983138810887
0,0.06812335106687704
0,0.0003059566155633641
0,0.04868162620297281
0,0.0033068554001632364
1,0.10572744757020792
0,0.05057960946914557
0,0.08943756672132333
0,0.03206463132243827
0,0.11332998816710911
0,0.126243646914946
0,0.07862971401788343
0,0.10587751712008364
0,0.033328482106278555
0,0.019587171020558927
1,0.148618692849001
0,0.17487781365217936
0,0.04535578043087306
0,0.11839627702233392
0,0.09133170751269645
0,0.07491546220842257
0,0.16197352080852392
0,0.0009096678302906836
0,0.09149846479868907
0,0.08573957155384816
0,0.024359506000728524
0,0.04034744262796066
1,0.06689732892496297
0,0.2577469163231857
0,0.0016973941957038902
1,0.22480831461516143
0,0.015749648952067014
0,0.06345450047671655
0,0.0011366719042166264
0,0.032027120886852015
0,0.0029798911775608568
0,0.07213909411828245
0,0.06822526806792527
0,0.10943981356117918
0,0.0003122963015389987
0,0.08186327701542002
0,0.12160387286211928
0,0.00024260682541929468
0,0.07108291657172855
0,0.11892589772814689
0,0.06938949394197977
0,0.08132998475824528
0,0.2629636615154799
0,0.08774391632791512
0,0.002092588139597785
0,0.1196667884925243
0,0.09303375859852245
1,0.19701188044555126
1,0.14914676737238516
0,0.13075458318058453
0,0.0893557474493023
0,0.12643196656760528
0,0.1026206941501359
0,0.058557601585224606
0,0.1367027206024412
0,0.020559583621357288
0,0.09861598734774972
0,0.01605235185888153
0,0.09133486085584978
0,0.09031698737424432
0,0.06682409938321482
0,0.07714381406581795
0,0.006995526998719991
0,0.10132397972011543
0,0.01519168439055753
0,0.08150802230504316
0,0.007560100690328608
0,0.1196149266774838
0,0.1242232103263217
0,0.030166128281872685
0,0.11210737784556526
0,0.06500494579454884
0,0.08158262073464805
0,0.045895269096703516
1,0.03554010390909956
0,0.09056027600993016
0,0.14579340813911415
0,0.10217644418414408
0,0.08972697035790249
0,0.1482806935513189
0,0.08101482873758932
1,0.16887028290414735
0,0.000746081483397654
0,0.08173834729611379
0,0.0002275993944254421
0,0.06789763659745036
0,0.07946470345494605
0,0.05524589237331437
0,0.08440906154901737
0,0.017127677596493234
0,0.039844366665672155
0,0.04855964062629229
0,0.05854033770643249
1,0.032685689213549814
0,0.005040871981255036
0,0.2841658764080846
0,0.2509632974840915
0,0.11069344579024142
0,0.043338584344668425
1,0.24698823748474663
0,0.07860277621235481
0,0.10396026423940659
0,0.12301244977756833
0,0.10157145817803091
0,0.0867007247216752
0,0.0801275486573029
0,0.15639177707933763
0,0.08483089625189005
0,0.0006535068059332043
1,0.12721715015627275
0,0.010768559046100095
0,0.12069598316511838
0,0.07819978559070546
0,0.0010767885649216968
0,0.00015362619771456726
0,0.10117632263389736
1,0.20805205758929274
0,0.06127122488829641
0,0.1356912649601056
0,0.12888671284910608
1,0.11298993793966584
0,0.053861600963852244
1,0.11021614247921437
0,0.06334029280466107
0,0.0005201939695833181
0,0.0006056824183282931
1,0.05531821818054952
1,0.09118850297185283
0,0.0014649433562462012
0,0.0864504751224924
0,0.06311219481803107
0,0.12134622973404122
0,0.04879992096940446
0,0.12167958224936017
0,0.052433599309782905
0,0.012628373554306523
0,0.08890353583853759
0,0.10748490467980942
0,0.13094215299624787
0,0.15852237227769284
0,0.0008486998741717908
0,0.0611365663488274
0,0.06796545303356026
0,0.07483438415926963
0,0.04007792085280491
0,0.0934861294333199
0,0.08242652345743556
1,0.10819569873724025
0,0.12967812424192593
0,0.04522389811294194
0,0.14634826665441586
0,0.1550229559131135
0,0.19034983759846438
0,0.021381698266835208
1,0.14622292245375068
0,0.11809629360784085
0,0.10848413056576887
0,0.08189944742869186
0,0.08512199176463005
0,0.09202684371516476
0,0.09152070986391826
0,0.03356271630101636
0,0.005155930877367556
0,0.025075957333447522
0,0.16319919161854607
0,0.1420709669636033
0,0.10135838055120788
0,0.05689200764856327
0,0.06392429931180503
0,0.042921102793625855
1,0.14441598389670443
0,0.09641944734022409
0,0.10588330056060534
0,0.0882669536372438
1,0.14616281881968213
0,0.06634823974807506
0,0.0002631036735173247
0,0.1132112727998098
0,0.11339131665118339
0,0.07301044574670346
1,0.05632548867048976
0,0.09171248068407932
0,0.11689229702168642
1,0.06748329666136886
0,0.07683898607475724
0,0.006640336003068003
0,0.0390813493063059
0,0.06278638598161475
0,0.06644911526605327
0,0.0005295625409990109
0,0.01279786898288481
0,0.09173020425320691
0,0.0021181313154657656
0,0.042974742618059905
0,0.10605087589720093
0,0.004971201110451692
0,0.0942469014620469
0,0.09782259533840294
0,0.05807152479778093
0,0.14488784866202528
0,0.10866624740452817
0,0.1759377553808427
0,0.10281108896716404
0,0.14106323704708137
0,0.1607177369532051
0,0.13231383268996896
0,0.00017757893581555123
0,0.14312601162975466
1,0.053520522491946186
0,0.06554114033387677
1,0.045748644861576086
0,0.07018191470693812
0,0.0312250195508354
0,0.11793499410275192
0,0.07204558130510391
0,0.0719507624341231
1,0.13108167552544
0,0.11385300747083121
0,0.12372699625370578
1,0.07097833177351731
0,0.1561712346347027
0,0.0333132832856723
0,0.039040469755081735
0,0.024138251995481124
0,0.14513024283682383
1,0.15124613922575145
0,0.027326363955102715
0,0.046682184790545214
0,0.13853974989671786
0,0.143722378713763
0,0.17798551095705117
0,0.00022050011056977365
0,0.000825747630607391
0,0.0364111721068329
0,0.001393554914312025
0,0.09325414049959761
0,0.0005195040711543209
0,0.02384741626520728
0,0.07677574860220514
0,0.033484174282682015
1,0.03891701209665734
0,0.0747687259834747
0,0.08191351370905828
1,0.09888922412456813
0,0.0010916177956312905
0,0.09090330023597776
0,0.13285069581083547
0,0.13076991578338315
0,0.05501369121530407
0,0.0003557483816960167
0,0.13642839699343928
1,0.02842214960140648
0,0.06149761811697152
0,0.13412387938065953
0,0.00045011641359441677
0,0.02183652148197488
0,0.13289446797995197
0,0.05727451526989918
0,0.17769595863377866
0,0.021796561896833606
1,0.0867007247216752
0,0.0005594132002880376
0,0.023549159362266404
0,0.12381622002775777
0,0.1182850083441183
0,0.08717736796628896
1,0.12853846213842376
0,0.04032939506122037
0,0.06077858339040692
0,0.0737926519210868
0,0.017006873173403075
0,0.1203844450025716
0,0.032126342156867736
0,0.00017198889443325775
0,0.07792403562032052
0,0.002087770529310235
0,0.09660062374403734
0,0.12048004124030694
0,0.09202027000719465
1,0.14777312171481038
0,0.019402994663093365
0,0.10384770627819624
0,0.08653164555315584
0,0.08210533678562236
0,0.13425992675344536
0,0.02407204135698008
0,0.0030747288525799525
0,0.1396502310313397
0,0.07280145260094863
0,0.08413800813015355
0,0.14634950991804027
0,0.06989994936211909
0,0.08432543433277477
0,0.10663164380259889
0,0.06247344435016273
0,0.08820330649815826
0,0.04244213307679654
0,0.13784649680106933
0,0.08635219444547189
0,0.09791489243746063
0,0.12643196656760528
0,0.08501068588304132
0,0.052612412482411997
0,0.10313162062242318
0,0.02613439094584677
0,0.0735810102072351
0,0.0033305636244320277
0,0.000703547259540714
0,0.1096668830378705
0,0.10799863982245515
0,0.23516959374267948
0,0.05851846658513325
0,0.023198764960938725
0,0.0005339612223359647
0,0.07379298221974823
0,0.03702076443749037
0,0.14290036004033724
1,0.127712759457483
0,0.0662618730320724
0,0.027487886532335543
1,0.22323723561038164
0,0.0010665201154146653
0,0.18558883605666304
1,0.14604311961840247
0,0.00043894394854604186
0,0.12120812320912737
0,0.09254797118414146
1,0.12317256445839878
0,0.006475410009797993
0,0.02378132528443932
0,0.06679821100736553
0,0.050829678672041134
1,0.19548921898224755
0,0.05821145994089028
0,0.06069743094104207
0,0.06233020391228104
0,0.08014702945278544
0,0.09911808343837344
0,0.0010665201154146642
0,0.008433723449599929
0,0.06824434001839695
0,0.06464662271380786
0,0.12384944381603104
0,0.06693968512424187
0,0.05986510069978982
0,0.13411000515539753
0,0.18069450591265437
1,0.17495732322156526
0,0.0784292098968216
0,0.031224395692464886
0,0.14511278585260812
0,0.1283052427681813
0,0.1410929133681526
0,0.0035822580465847565
0,0.13735431776324253
0,0.09190207904453432
1,0.09054551117011822
0,0.09260553191488707
0,0.002091060792561369
1,0.12238247308029038
0,0.2854062318908797
0,0.08146360163564907
0,0.03860038961745866
1,0.24428205206423018
0,0.002914985164583561
0,0.07995966646434252
0,0.04054518787301159
0,0.11666516348844018
0,0.13308596016532717
0,0.05598707541934379
0,0.058999971235953706
0,0.0737040777763386
1,0.08734849937893942
0,0.0010916177956312905
1,0.11042174031353932
0,0.1143589498675868
0,0.12319208038093618
0,0.09070238556789703
0,0.1040257072698736
0,0.06264019502535151
0,0.16783121576835944
0,0.08292807595963955
0,0.13189230064812732
0,0.11271455054838043
0,0.04613264059035827
0,0.05578640605279263
0,0.0012636914538407065
0,0.10778566470050889
1,0.08511464844575004
0,0.09908601855130177
0,0.07588154377905089
0,0.09036397006467912
1,0.1049263187087197
0,0.09398043626498168
0,0.007515445630918127
0,0.08221837752347153
0,0.09719039798878437
0,0.0012731179880518188
1,0.09423480646189682
1,0.12850089359744288
0,0.036038617635494645
0,9.99851965762301e-05
0,0.0006303699395079793
0,0.003310535582483604
0,0.057388637025227174
0,0.12019087465401464
0,0.03821752968241021
0,0.10846515920173223
0,0.09186298605117216
0,0.008713327339842538
0,0.12291842551916109
1,0.13554383540513087
0,0.02885551898251575
0,0.10590821247246394
1,0.10008545444019173
0,0.08048543639563241
0,0.12317256445839878
0,0.025016306646235872
0,0.001607357463141864
0,0.0976707380065463
0,0.007515445630918134
0,0.09099118935839855
0,0.11543371295897731
0,0.09971824601900918
0,0.0005180379114753664
0,0.02239118218976135
0,0.036601480941602066
0,0.08737011025784731
0,0.13277606526446284
1,0.16206925109288153
0,0.09891197431646366
0,0.1018566313352627
0,0.008752367422221706
1,0.09607631646493751
0,0.09077039921319159
0,0.05015312398322085
0,0.05739647855197805
0,0.05320954542992582
0,0.1053726390115739
0,0.13477883433984147
0,0.05305738268752297
0,0.06510163987849313
0,0.021412822830024127
0,0.0067378013877487
0,0.0010973322429597041
0,0.0963619630848198
0,0.11603123261678444
0,0.11757572528084215
0,0.2552974162552049
0,0.01991215185393823
0,0.107273868280658
0,0.0588497827842005
0,0.05404566623236608
0,0.05257181342020051
1,0.12419231198937693
0,0.06535529901545498
0,0.08352235731107611
0,0.026851495137696045
0,0.03560977965621721
0,0.06334579956162112
0,0.08603905421224783
1,0.14036987553492392
0,0.06311693898223368
1,0.04504079534749716
0,0.128945895662424
0,0.13046332613015685
0,0.0749234089897248
0,0.15011529589545852
0,0.2033115495461776
1,0.08606066306984111
0,0.052292381775034494
0,0.1508742619640373
0,0.04857143113825852
0,0.0736333467841569
0,0.08190465968200991
0,0.0662518310638637
0,0.20535688266249177
0,0.09688891406743583
0,0.08362473353386866
0,0.13781973749309598
0,0.000619552967404882
0,0.07277607073869764
0,0.001266805572802793
0,0.10101127469261027
0,0.06438162622366239
0,0.1092107406534007
0,0.012973441267920929
0,0.06147482889679658
0,0.06425142228657565
0,0.0445290967986338
0,0.02150584109029817
0,0.032867527422431715
0,0.11081383147756281
0,0.06232192604586993
0,0.16968552960801955
0,0.01960067035908547
0,0.1369087353680099
0,0.14549557042126682
0,0.08324487642865637
0,0.0017101580197976468
0,0.2939347319132742
1,0.1333228954555008
0,0.0019154768315612436
0,0.1471276948952282
0,0.01014469865709395
0,0.09952174474288307
0,0.10388600009599372
0,0.023718349076601402
0,0.002760782485638686
0,0.09798816745130197
0,0.0354995676526209
0,0.06064588451845191
0,0.06221107169536296
0,0.01693756676943564
0,0.10530363349099801
0,0.11342986037447383
0,0.16777274122626787
0,0.0804458516780178
0,0.0567421973682378
0,0.04032343045480414
0,0.036744302359327345
0,0.16236507652921986
0,0.0005631407425571712
1,0.14088179946074603
0,0.21689096221819426
0,0.07428251741352304
0,0.15227439252076935
0,0.10344089777813939
0,0.12343658702530444
0,0.08339649471577798
0,0.11734515041415014
0,0.0010945153419857538
0,0.1065439253893148
0,0.15711477989293385
0,0.00032693662873864774
0,0.1386015010921785
0,0.001858729396404251
0,0.04179230843966823
0,0.0002153169883707674
0,0.11096045144923762
0,0.09358380142739803
0,0.047139962845640045
0,0.017543321854291753
0,0.02204986618667727
0,0.09805888478249754
0,0.11054413645633526
0,0.13138145650462363
0,0.10809744110573623
1,0.09245394054191307
0,0.12759348381339147
0,0.03131240240273896
0,0.1023000287975002
0,0.15759008605182562
0,0.021940784881639915
0,0.0924927998310475
0,0.09796042082382173
0,0.02223847107618691
0,0.21689096221819426
0,0.10401328092337743
0,0.01942473755512805
0,0.11365930271827412
0,0.128651539303625
0,0.00017430113503481346
0,0.040951139031331955
1,0.08484724748792956
0,0.00331623217589934
0,0.0011082037735455766
0,0.08860507907613444
0,0.025474440029906138
0,0.05959836196837123
1,0.09233280962538809
0,0.28490991082755246
0,0.06494119493337118
1,0.1457348957368446
1,0.1487038093078124
0,0.009133795742080094
0,0.04522389811294195
1,0.16620329703297002
0,0.1457551756246246
0,2.2748771500353686e-06
0,0.09380631399160093
0,0.13778275178744875
0,0.05742481750731325
0,0.0010874379699690525
0,0.0672113458459567
0,0.10152437523220034
0,0.09323163698585607
0,0.009792091952000091
0,0.1457982505749463
0,0.03983790534091208
0,0.09298707443856195
0,0.03825143117316561
0,0.13503737617749417
0,0.0007443109734283681
1,0.14827332556400707
0,0.044326671191985
0,0.05201102321542358
1,0.03961340456179674
0,0.15053867209069663
1,0.0617022603172977
0,0.11540966385770238
0,0.053563197040810404
0,0.0014217493692888245
0,0.002512930250218966
1,0.12985852429539663
0,0.16945433765445775
0,0.009228733794931006
1,0.12407616158006383
0,0.10663164380259889
0,0.12949685751494439
0,0.1451853694362394
0,0.12748672203027953
0,0.10163534732315604
0,0.03999033176148553
0,0.10159058064810894
0,0.0035794533717206493
0,0.06629126845584413
0,0.19995502634678497
0,0.14949485599082304
0,0.0007695059689007067
0,0.02110835001861489
1,0.14376918948058376
0,0.1799876838470643
0,0.09988800251533787
0,0.04827693192195294
0,0.09424415580280952
0,0.0012450026141427126
0,0.10312295486005879
0,0.08730452777505371
0,0.0867007247216752
0,0.1354620779602784
0,0.000785031862049916
0,0.14416959691562029
0,0.025448670003304565
0,0.04330931162820657
1,0.06615664701630192
0,0.008884356538604097
0,0.10212762029903835
0,0.09877019175230853
0,0.03806795576947869
0,0.1180262403205049
0,0.06893497623381759
