y,p
0,0.10421564475868991
0,0.002593340485821663
0,0.11876070706118219
0,0.10452672215149159
0,0.10402742245306984
0,0.11498372284859125
0,0.0819859075390666
0,0.07724226143776483
1,0.1281263124202259
0,0.12456941005168583
0,0.11383693619954872
0,0.09681395888829677
0,0.12026981539501559
1,0.10070315587351007
0,0.12722955054684956
0,0.12502898157207631
0,0.09615116711120114
0,0.0937061068387342
0,0.1152806410925911
0,0.006892237448307568
0,0.11953261935170117
0,0.12106623258488233
0,0.0877940123619602
0,0.1302971430751106
0,0.11097894771647278
0,0.08874930314689264
0,0.039506021004031
0,0.09069100089819358
0,0.12832473162426142
0,0.1288553885416263
0,0.10441799808908037
1,0.11797234464121521
0,0.06645286724495653
0,0.11398762616044318
0,0.08644574163131262
0,0.07032771490538763
0,0.12999208593630163
1,0.0953659402880178
0,0.1170615791671352
0,0.12226224449028834
0,0.10758482816162993
0,0.1170615791671352
0,0.06216443272097005
0,0.10239517781777478
0,0.007091721091711993
0,0.06560302756915057
0,0.1219857602080228
0,0.06935523427391733
0,0.20989406910695133
0,0.06288312568368747
0,0.1282164235278889
0,0.04784753373921521
0,0.11884453453610826
0,0.02018087267309184
0,0.10521203757634916
0,0.09014984545591954
0,0.11959482263992594
0,0.11672747133265045
0,0.12323069557793287
0,0.09014007878722727
0,0.08956811948166286
0,0.10455980550902311
0,0.11093199214160011
0,0.12656974783933314
0,0.1259744011511665
0,0.09041579427490903
1,0.1240327265777523
1,0.11441967301312408
1,0.09313626843082179
0,0.09709453471820387
0,0.028410465328817615
0,0.10666083907363895
0,0.1095825734006375
0,0.11128442987502236
0,0.03746746988972824
1,0.10156529174648594
0,0.09026343246751857
0,0.11866917029274308
0,0.0989485437505452
0,0.1271376292263204
0,0.05670899205767987
0,0.10776743163703356
0,0.09534285869632612
0,0.020321449815849855
0,0.10269571551914629
0,0.11811858147642693
0,0.10402742245306984
0,0.04704100498294349
0,0.08364964282661021
0,0.09990936539040765
0,0.008931547031928297
0,0.044033965474190834
0,0.12203408075890701
0,0.049182072964411044
0,0.11619157738171214
0,0.1211640868208883
0,0.1113734780817992
0,0.09551731255528802
0,0.1465069454883842
0,0.07951423689223559
0,0.12137101433180979
0,0.10727947486555353
0,0.0831728683361665
0,0.032305080922704156
0,0.11520082667485443
0,0.12773103664917104
0,0.1131217308645967
0,0.09137673299306869
0,0.10118526903520388
0,0.11048502842345301
0,0.11369154137838564
0,0.11573399589869952
0,0.10330811515577265
0,0.1017686173416054
0,0.10204677475585384
1,0.06526184777850111
0,0.06079318733104058
0,0.10114635883379477
0,0.1100894691070159
0,0.10344479302334994
0,0.040660068124676096
0,0.13207269663212717
0,0.12024161727284224
0,0.0023281681928602072
0,0.051633964178198315
0,0.09916099978868442
0,0.10546916498836328
1,0.10665988264732185
0,0.08429908984354405
1,0.08088489749710269
0,0.10326354177985615
0,0.11999613596268707
0,0.2393699082629041
0,0.0913496829653545
0,0.10767621148751376
0,0.1274531596304932
0,0.12031906032069249
1,0.05873800863857229
0,0.11937455503133754
0,0.09506124833822875
1,0.12354330905495624
0,0.11228424851019213
0,0.07711245306451686
0,0.0842109670760614
0,0.04896066883239935
0,0.10306182443478745
0,0.2270636853073275
0,0.05640687874794291
0,0.08064305932963858
0,0.022842370464251947
0,0.09037077158019545
0,0.08662257937619335
0,0.05661675376532892
0,0.06285509410930624
1,0.13018705821176552
0,0.08785354591207584
0,0.1415959156270285
0,0.13998459580228328
0,0.03578757735278717
0,0.08786060824541445
0,0.045894433578646844
0,0.24422413796656556
1,0.1100894691070159
0,0.10442336658166106
0,0.10776928561730115
0,0.09340843244674701
0,0.09493006732502882
0,0.08155964446810617
0,0.07744658366158354
0,0.023806890437826037
0,0.11411909421648993
0,0.1072268622732206
0,0.1137796957334214
0,0.12358685339026701
0,0.11947700363267151
1,0.0827385523345526
0,0.11269924848426398
0,0.09532774142715826
1,0.22029297017890523
0,0.10402742245306984
0,0.09128931418196128
0,0.09456422270088394
1,0.10503099115565533
0,0.030140546233161404
0,0.03603004932878491
0,0.12914244925673765
0,0.11755805446763282
0,0.10782021383488309
0,0.11613541249557756
1,0.11503560645480876
0,0.08707673067063376
0,0.11739549165597386
0,0.10395431133437893
0,0.09355849268053215
0,0.10698306825241323
0,0.0991817182139896
0,0.09430932662462958
0,0.08975156070701677
0,0.08764201387119896
0,0.12139880975893427
0,0.10536809013660427
0,0.11665974574780245
0,0.09850047149388039
0,0.08700976375667645
0,0.09762245273312449
0,0.12186705999912543
0,0.1269828634949618
1,0.10574474154857517
0,0.10906666610443215
0,0.08133436214855372
0,0.1171916195027645
0,0.05774012009793937
0,0.0971942266576229
0,0.10212683959502385
1,0.0771781169465803
0,0.10376843778608248
0,0.1162766220007237
1,0.100299030704587
0,0.10863644963301693
0,0.10876180874529985
1,0.09168596594073733
0,0.1165121514518232
0,0.10457202545659808
0,0.11092820245674986
0,0.022555531280729207
0,0.10051281773168365
0,0.10982503808440656
0,0.12489302445199739
0,0.09178875176341882
0,0.10316894739632296
0,0.11537451706301789
0,0.0787125100978501
0,0.09235276792278427
0,0.08405270969958702
0,0.011645319902214955
0,0.0848962733765862
0,0.08270821067293657
0,0.12578959925867111
0,0.10457202545659808
0,0.12242928432067134
0,0.11943216712778458
0,0.09302634168336034
1,0.10603009527501328
1,0.1352012111007066
0,0.07421796824363737
0,0.0028544913272355384
0,0.07687262907651422
1,0.061742169020478334
0,0.07327849607456588
0,0.09298775549913696
0,0.10491615812060005
0,0.11496320706981904
0,0.057814949489842324
0,0.1250609113959324
0,0.07447231528669203
0,0.10457202545659808
0,0.11147341599890426
0,0.03319356982604798
0,0.11854196860903922
0,0.059037420048799125
1,0.11852344557487692
0,0.1066669096964749
0,0.12347316919398327
0,0.07783432286745424
0,0.11049935619506149
0,0.0996925714489101
0,0.1253848481261915
0,0.11377324728855723
0,0.08131492908311175
0,0.229460295153952
1,0.10959699425335313
0,0.12771215832859423
1,0.12946859519087195
0,0.12543797500099632
0,0.10188946425452465
0,0.1100894691070159
0,0.09167323775183864
1,0.06875086458315778
0,0.07759845846070974
0,0.10286359596165047
0,0.08375163661218898
0,0.12647931934516143
0,0.05757394535148942
0,0.093787212293541
0,0.08258928725833328
0,0.02118190988807471
0,0.01571979631491708
0,0.11093042881890515
0,0.004528961704649777
0,0.12205394297272841
0,0.08969160103674427
0,0.07615087517723511
0,0.1132103278839911
0,0.024394300973660354
1,0.02980150893160941
1,0.11867697191631542
1,0.06826370383934946
0,0.121048487999068
0,0.018974549023496573
0,0.09611564042147566
0,0.07392275030822829
1,0.12079789711973492
0,0.12452395290146816
0,0.0916585526316856
0,0.1305212874583973
0,0.11202541415231161
0,0.09975819512948145
0,0.08357015345839174
0,0.10336723340539165
0,0.08226745024191141
0,0.10680773678668931
0,0.11868674147792385
0,0.011735393310847924
0,0.09145117523966453
0,0.08424582852068943
1,0.12401721937777703
0,0.10152035034844878
0,0.12501245134294028
0,0.09096280246840059
1,0.10671912135478884
0,0.07943703914312088
0,0.07891901095244995
0,0.12406727759938196
0,0.10615045767011218
0,0.02345979878744975
0,0.23104271122041733
0,0.07859305483823913
0,0.08437040855025905
0,0.08786134542834703
0,0.10009938543574327
0,0.06963081651455838
1,0.11849225526125698
0,0.09470996286552569
0,0.10195259089551609
0,0.09034497754455151
0,0.0012242993391145026
0,0.11720393375453526
0,0.09317084825197669
0,0.10903389307584027
0,0.09422927787575462
0,0.09267081631842
0,0.008921326549665824
0,0.08752701231893432
0,0.019340884421855668
0,0.0857047128703297
0,0.019735268600197992
0,0.11045671999443211
0,0.10883245105935628
0,0.08550572879557795
0,0.08850321354407072
0,0.11148416451422034
0,0.020925787350792785
0,0.09204197978612123
0,0.1179841922478732
0,0.1015713283877992
0,0.08271057295174643
0,0.04951882895131679
0,0.11294805124245527
0,0.08396918024359348
0,0.11963370314049206
0,0.12430136796852181
0,0.10982101777863333
0,0.08021022289956423
0,0.11873218160125627
0,0.08828954820632696
0,0.11242977850325918
0,0.11377969069329755
0,0.09947547919816697
0,0.07362601715604343
0,0.1214493086436757
0,0.058791432530511466
0,0.11069613609943715
0,0.10607866574323516
0,0.11023145805026378
0,0.0594217379294162
1,0.24239120283089244
0,0.09304523003850901
0,0.10843227564337381
0,0.10586089643219938
0,0.09816216379142792
0,0.11079838786839225
0,0.08466218749009705
0,0.10808382965023222
0,0.08635322635683088
0,0.09357359837649316
0,0.10918328257448855
0,0.12176795583160122
0,0.01287424719870027
0,0.12157183569694269
0,0.12995282404552266
0,0.08025732824539743
0,0.07050809081787682
0,0.11400628106487264
0,0.12122679115937024
0,0.07952965492266399
0,0.06143084569716926
0,0.12250573301384834
0,6.881303366431162e-05
0,0.11531639460943979
0,0.08331288495438263
0,0.13423907656357342
0,0.08538659812258446
0,0.06162991253270948
0,0.010762895097208663
0,0.13767884980136819
0,0.09135882367937594
0,0.12091425396183306
0,0.10147681481201797
1,0.0957280231063469
0,0.026167481366454387
0,1.1462681740119201e-05
0,0.06008579227362054
0,0.09252078732197304
0,0.03958571098706073
1,0.11665594238952863
0,0.09559077942583175
0,0.1103358997017737
0,0.11002037494960593
0,0.10859202724066018
0,0.1077172703066015
1,0.07665262330054683
0,0.12816045254282837
0,0.0871900560251141
0,0.12275591918738868
0,0.05970582525841153
0,0.12243867762325555
0,0.13018702721248532
0,0.1125403594001333
1,0.11656477499593465
0,0.009738506091390181
0,0.05156419268615979
0,0.11608150111745508
0,0.07591042999452868
0,0.09136956681041626
0,0.10072535937467542
0,0.09337532910700669
0,0.044910170468107795
0,0.1222105748704226
0,0.098208239280668
0,0.09936461229552336
0,0.12033252753292802
0,0.1366535824268658
0,0.06461143291115058
0,0.08161046522018767
0,0.07689052704164584
0,0.11316804850661316
0,0.11590883753014121
0,0.0782136631155032
0,0.06794856639595864
0,0.1062998885714121
0,0.10089998136662043
0,0.11322737122983263
0,0.114676987667966
0,0.12189019055260006
0,0.06953118289807403
0,0.1337777960326694
0,0.1039278242912382
0,0.12271442298931008
0,0.10237286751095964
1,0.1104957940747671
0,0.11805824526590268
0,0.120679024903266
0,0.09697936152125758
0,0.11646504604056748
0,0.12753774113178873
0,0.11448807264682437
0,0.12871856939568185
0,0.07075676154033869
1,0.11151329446947714
1,0.11147837550202848
0,0.05887247673257001
0,0.02431111428134282
0,0.1070716458592558
0,0.10442995960803642
0,0.0999292994307145
0,0.11199353582791832
0,0.11980914262899478
0,0.12367465564355637
0,0.11490653386119258
0,0.10339633533915027
0,0.10346770095166889
0,0.08243161931108688
0,0.08910071694071485
0,0.07800258498022325
0,0.10357980944642793
0,0.11329932358193197
1,0.229460295153952
0,0.11441967301312408
0,0.10826854602214582
0,0.10722943293422191
0,0.10402742245306984
0,0.12147491986187753
0,0.05881197811246354
0,0.11848818436991863
0,0.013708636957149285
0,0.09467464519064143
0,0.12562595082831332
0,0.11836282648080644
0,0.02502158924897115
0,0.0894215367580314
0,0.10898864658794771
0,0.10498116849570523
0,0.04073490402775171
0,0.09875686739138498
0,0.03679779841906476
0,0.12488055429507244
0,0.09251911162898925
0,0.118588818777028
1,0.09928939190720742
1,0.11073379791399474
0,0.11093895071531389
0,0.0815485727933884
0,0.11718026782119267
1,0.11167104318063605
0,0.03066828523963825
0,0.06534441934242059
0,0.054197136051639
0,0.11573759684076715
0,0.09114691311773841
0,0.09954207171509062
0,0.08855047253727981
0,0.1290125988696394
0,0.11661581472631732
0,0.09716796945864671
0,0.12658607414060977
0,0.020674109314777832
0,0.11735171509628119
0,0.10984734865925465
0,0.10061748404745836
0,0.12411023782519601
0,0.0718040383585402
0,0.016248364128632516
0,0.08955334689351312
0,0.10288090950417639
0,0.1019222079609791
0,0.0781250348385933
1,0.09214881802614831
0,0.2343118162965575
0,0.11344882924706344
0,0.09506124833822875
0,0.07980006276976409
0,0.08693723095832927
0,0.11917578486480589
0,0.12469759362681468
0,0.059127232582358795
0,0.08677085053697761
0,0.1258851733912817
1,0.10597102066516532
0,0.14059398480688098
0,0.12267777529441638
0,0.09019884255092578
0,0.1106584130660702
0,0.24112693494621865
1,0.10139635412434794
0,0.11013852863903817
0,0.10016953560244488
1,0.12040916814313547
0,0.11587699329092091
0,0.10206227463823182
0,0.08766618857402719
1,0.10188461925110003
0,0.06889821748707264
0,0.060047256571988804
1,0.12380864309204895
0,0.06758880549035694
0,0.10172414980399064
0,0.0860634583456936
0,0.10749984405854011
0,0.1212713198798477
0,0.07686051746491782
0,0.10135382254580026
0,0.11260708850148274
0,0.07734941418924297
0,0.09325071692682102
0,0.0986247746574007
0,0.11330254531867437
0,0.05117263287387861
0,0.1012720087323835
0,0.12081727562619433
0,0.08043084006109698
0,0.04920947038241599
0,0.029143591717513517
1,0.1120099784142231
0,0.07440564972549528
0,0.06381922853471225
1,0.13191247045895244
0,0.08638116121573343
0,0.11917545094735012
0,0.11610155237216724
0,0.06938022360866505
0,0.05164929836542371
0,0.07647134489526608
0,0.10677995002914303
0,0.10997560323247066
0,0.10556185234950737
0,0.12235547735641163
0,0.09871082813078637
0,0.12279412584013645
0,0.10793264658460816
1,0.12778440656398632
0,0.10941631258146867
0,0.07020202253246409
0,0.11845182635331693
0,0.12869516049213
1,0.11148760932549284
0,0.1195841295497311
0,0.11958635280892439
0,0.1283625840541402
0,0.11776668137052983
1,0.08693404756880502
0,0.12221836277839881
0,0.11062916158571982
0,0.10975046119685906
0,0.11435215989972033
0,0.10554417396064938
0,0.11009860415428473
0,0.09355721655782606
1,0.09337507762267165
0,0.07900286710451394
0,0.20017020414058737
0,0.09250193255539903
1,0.10211340958559839
0,0.06710704428404907
0,0.11498004572856098
0,0.10154022042375387
0,0.1281757093284129
0,0.06843884571681524
0,0.10584196109869634
1,0.08944876599820559
0,0.01755123979063186
0,0.054324011832956084
0,0.09323920209626763
0,0.11577010680706952
0,0.11547217400498694
0,0.10958192126622662
0,0.09108484492363056
0,0.08512753378257384
0,0.10264760763215808
0,0.1096844970565487
0,0.11491769269647545
0,0.10138028528559062
1,0.09180886772792517
0,0.07442789926644035
0,0.07861665431489337
1,0.10454223307575038
1,0.11510602513829267
0,0.03486608041803084
1,0.10956348020295092
1,0.11842761781821316
0,0.11301083237462992
0,0.1039278242912382
1,0.10824578562541086
0,0.09315310251976876
0,0.1141007982336613
0,0.11616526845075568
0,0.1057579324321232
0,0.1217607246835911
0,0.1094795266214498
0,0.13067557080458037
0,0.11669267606242771
0,0.10074731143904374
1,0.1150354587710949
0,0.11399974406703095
0,0.1043568067547419
0,0.0984707284961211
0,0.07722345148166895
0,0.1110186913294809
0,0.0806530472674926
0,0.013646961744245362
0,0.018625661614761795
0,0.10810496174630173
0,0.12100686712054826
0,0.10720139754796673
0,0.12589213252539078
0,0.1025744699902573
0,0.12288983056926524
0,0.10731049862798563
0,0.011486922780574688
0,0.13007795266988897
0,0.07503005878911222
0,0.040367621731835716
0,0.11817421849891824
0,0.11665625847257281
0,0.11702839149859552
1,0.058037009895660234
0,0.11480140855912395
0,0.12031088608482704
0,0.11633178639291736
0,0.11854598949517776
0,0.096601463880383
0,0.07908192351982547
0,0.18918377993549873
0,0.11972762696311323
0,0.04247863484805197
0,0.06002914890177689
0,0.008628716224341746
1,0.23577759479310287
0,0.13429799548828603
0,0.07706920399590707
0,0.045781619013613606
0,0.06505571242711691
0,0.11499213114318774
0,0.026511132312912074
0,0.03584978370946382
0,0.07382500886520227
0,0.0931868729487641
0,0.06610608369287772
0,0.09383917117052974
0,0.12199023422056378
1,0.11482820504539004
0,0.09900937869252487
0,0.0920582042888416
0,0.10600418451034327
0,0.06517988966280115
0,0.11003965430039077
0,0.05497421975907404
0,0.12478058711118803
0,0.09492445156287511
0,0.1028709328196549
0,0.08855983469494297
0,0.022952842939106044
0,0.05436398879663211
0,0.1185153956097176
0,0.02883955756174592
0,0.1192498421917361
0,0.09615137688877051
0,0.11896237635265332
0,0.1016258314962859
0,0.07560420674805017
0,0.08877024509622548
0,0.10973259090905561
0,0.13144667819090777
0,0.10479892920056626
0,0.12536266427995926
0,0.1159345295939276
0,0.07491887009771409
1,0.11377813320195432
0,0.10157620596341617
0,0.12151434921663523
0,0.11951991657554714
0,0.05605642934597604
0,0.10192209926353549
0,0.11524526142597259
1,0.24237409000450663
0,0.07469274244115767
0,0.10420959741105601
0,0.1119189369737236
0,0.11720323010368724
0,0.0427077393894241
0,0.08372694901421615
0,0.11240549593365233
1,0.13208381861327062
0,0.04328374222596556
0,0.11616022652744026
0,0.05031390215489237
0,0.11898645919731825
0,0.2319281926338909
0,0.11260464395651307
0,0.07513451802207605
0,0.08786060824541445
0,0.07150205190281464
0,0.12171205657264253
0,0.052569203561808456
0,0.12331414909073402
0,0.006181683655283739
0,0.12316884537884648
0,0.11402069226006085
0,0.23933555799862594
0,0.11807839789682853
0,0.12145439385409121
0,0.03509226352532143
0,0.09071336566234357
0,0.12841872824182143
0,0.03690276636364937
0,0.09343085544086331
0,0.07319215670830943
0,0.11541629842965832
0,0.09542122355309748
0,0.12028021906626936
0,0.12118598600764276
0,0.12682578682485238
0,0.10838403285739527
0,0.23427454746239573
1,0.12762439857305027
