y,p
0,0.25246629460965997
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22695455116046379
0,0.1534681824874281
0,0.0
0,0.0
0,0.18110186000555673
0,0.270087072798335
0,0.19833833811354637
0,0.19694195196907502
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.34767802786665286
0,0.039501199627101476
0,0.0
0,0.20443441579276173
0,0.11225413338478253
0,0.0
0,0.23449095254472344
1,0.45456544862529696
0,0.2091757234986234
0,0.0
0,0.0
0,0.0
0,0.0
1,0.22774833023446045
0,0.0
0,0.0
0,0.0
0,0.09744719873992459
0,0.0
0,0.0
1,0.44966042858813765
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.26340626265338524
0,0.20502382258290164
0,0.0
0,0.0
0,0.18569951359698575
0,0.15880725294003
0,0.0
0,0.24506507783981024
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2239956933823442
0,0.0
0,0.0
0,0.0
0,0.411187880068032
0,0.18360387292072194
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2506432531643464
0,0.0
0,0.0
0,0.20161502838354534
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.41600098313120837
0,0.22179517700038004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2783251977120951
0,0.0
0,0.21278280638238992
0,0.18746275390042275
0,0.0
0,0.03564883721246995
0,0.07557273172463243
0,0.0
0,0.0
0,0.0
0,0.0
0,0.032337365148434966
0,0.0
0,0.09765611001737322
0,0.01672209082873261
0,0.0
0,0.0
0,0.39396767828756213
0,0.0
0,0.0
1,0.26605509321380294
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.40863851469111173
0,0.0
1,0.5365016118963059
0,0.21038435758008894
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.45458844764376294
0,0.0
0,0.0
1,0.21693201835481318
0,0.22357407842769114
0,0.0
0,0.0
0,0.20553889096876263
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02427791747186654
0,0.0
1,0.15617720034751775
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2666901908548551
0,0.0
0,0.0
0,0.539737617465068
0,0.0
0,0.0009971509971509972
0,0.0
0,0.17159331632914843
0,0.0
0,0.0
0,0.14309558271770823
0,0.22564595411769503
0,0.22833328298185696
0,0.0
0,0.047272758157757826
0,0.15404432712679317
0,0.18685392027830872
1,0.24362401088306782
1,0.24814061186199982
0,0.0
0,0.0
1,0.2159009916721589
0,0.0
0,0.18923846918452789
0,0.0
1,0.2176246402420164
0,0.09770546655703413
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2569435289049626
1,0.49453332926896687
0,0.0
0,0.0
0,0.0
0,0.17758578680800238
0,0.0
0,0.0
0,0.0
0,0.0004830362277170788
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1970590531799479
0,0.0
1,0.4295002857325267
0,0.0
0,0.08159800096895213
0,0.0
0,0.21174754562080428
0,0.0
0,0.2213851276632561
0,0.0
0,0.0
0,0.04047722084039641
0,0.0
0,0.3625531873402911
0,0.0
0,0.0
1,0.3211110457054799
0,0.31993833457186854
0,0.0
0,0.0
1,0.14551756141348243
0,0.0
0,0.0
0,0.0
0,0.05407810569083753
0,0.0
0,0.27285513710218834
0,0.2043332959692673
0,0.0
1,0.3616267992596744
0,0.0
1,0.2180893641169767
1,0.22812640632127792
0,0.048736368821477354
0,0.1771882549529006
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19324281698358464
0,0.0
0,0.0
1,0.27152190956327826
0,0.0
0,0.0
1,0.36550240620729946
0,0.0
0,0.0
0,0.0
0,0.36868668459225334
0,0.0
0,0.0
0,0.17192193818539267
0,0.0
0,0.0001631214602053289
0,0.1663914224155312
0,0.0
0,0.0
0,0.0
0,0.22999665549168236
0,0.15359854586675106
0,0.0
0,0.2235666614030595
0,0.0
0,0.3521563379997206
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4503526404565884
0,0.0
1,0.4364034407574286
0,0.0
0,0.23631761991519804
0,0.20898759474289957
1,0.549757138155309
0,0.16729539703194024
0,0.3462318715799423
0,0.1054844502073742
0,0.04837825701170802
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21031526760294572
0,0.2398171809853352
0,0.0
0,0.36098085693411774
1,0.16578102933979647
0,0.0
0,0.0
0,0.2231958633213958
0,0.0
0,0.0
0,0.0
1,0.5224430877780883
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.1652592471345897
0,0.0
0,0.0
0,0.12338758291252744
0,0.17028779046399012
0,0.0
0,0.0
0,0.06378952735720227
0,0.0
0,0.3478511457431301
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18787930627524463
0,0.2846664542547584
0,0.0
0,0.5177275448043303
0,0.0
0,0.37270648849208415
0,0.07641624885405314
0,0.15994441637376897
0,0.0
0,0.0
0,0.197053999474967
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08847753114159936
0,0.2955607923165095
0,0.0
0,0.17899971750347643
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4694204210323556
0,0.2223042135664581
0,0.0
0,0.0
0,0.0
0,0.1764176399365244
0,0.18787869473022473
0,0.0
0,0.11357302448449352
0,0.21463294903183086
0,0.009844469672809523
0,0.2089220269671798
0,0.19006692259475563
0,0.0
0,0.0
1,0.3800730111328418
0,0.40094407786894143
0,0.0
0,0.0
0,0.27342435617725913
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22320564784442654
0,0.0
0,0.30775491172034214
0,0.0
0,0.0
1,0.20412680208542483
0,0.14484812450607418
0,0.19175724943316053
0,0.043595948297643704
1,0.31498920559490506
0,0.18288028435498138
0,0.21403283421449135
0,0.0
0,0.0
1,0.5012299391587317
0,0.4381422136572101
1,0.35044428561796875
0,0.2527471139250682
1,0.22221859076263464
0,0.0
0,0.1667289519499375
0,0.0
0,0.0
1,0.4052926429148074
0,0.0
1,0.3164317189113552
0,0.0
1,0.46274188350118695
0,0.3834061727150213
0,0.157495479974059
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4526262123454462
0,0.1578698197439106
0,0.18857064732898596
0,0.0
0,0.0
0,0.0
1,0.271554903631345
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.033078484171953415
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06662403211607765
0,0.28575292895140786
1,0.15087304614966635
0,0.0
0,0.19200477153957687
0,0.0
0,0.0
0,0.0
1,0.3145962669823142
0,0.07701856795722044
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14696863309408018
0,0.0
0,0.0
0,0.0
0,0.0
1,0.21927357474156253
0,0.0
0,0.25945922084754847
0,0.020266441376788298
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10988456980185904
0,0.010477290319316303
0,0.0
0,0.02221379106746516
0,0.16591500452660843
1,0.37825767766454604
0,0.20645304753549654
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2448824321948242
1,0.14852630323246413
0,0.20278892650747235
0,0.3603567028262162
0,0.0
0,0.16672810213906025
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19062878847248726
0,0.20953409363142877
0,0.32116552281127014
1,0.33300754807267163
0,0.0
0,0.0
0,0.0
0,0.4565742509307734
0,0.24596240741563366
0,0.21632964060749071
1,0.4137813072395486
0,0.0
0,0.0394146663917949
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.252457756296272
0,0.21833582028561593
1,0.21731771934978694
0,0.2529074230461127
0,0.0
0,0.0
0,0.2203224015009754
0,0.2303321971192898
0,0.0
0,0.2141284501734762
0,0.15361843366404443
0,0.01950262613044652
0,0.16768370292837115
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03547891983907524
0,0.0
0,0.2910412031415843
0,0.1636653514375867
0,0.09811474717077856
0,0.0
0,0.0
0,0.26718238956799834
0,0.4029379484469807
0,0.1427849988532301
0,0.0
0,0.0
1,0.17685902260648714
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3717369202924854
0,0.0
0,0.0
0,0.0
0,0.2196963955470561
0,0.2513062374894529
0,0.3137212274470353
0,0.23362926029139824
1,0.4224231435596674
0,0.3728904693817829
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1932161505729559
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.35078548480242233
0,0.0
1,0.20793066358006101
0,0.30572493180174637
0,0.18945196009986356
0,0.0
0,0.0
1,0.23871841783701028
1,0.2995273223626733
0,0.22501321132351046
0,0.0
0,0.2758634239991822
0,0.0
1,0.30223086091498536
0,0.08303967002583168
0,0.2269269058296621
0,0.0
0,0.20467776839014815
0,0.025811840858420528
0,0.0
0,0.0
0,0.2375336480120691
0,0.220719918405602
0,0.16197556491773976
1,0.35120994211983614
0,0.15873287327803193
0,0.0
0,0.0
0,0.0
0,0.15612174217596364
0,0.16668553941949288
0,0.18567139088873283
1,0.26360021505341263
1,0.1717062883810328
0,0.15546497345462165
0,0.24182012004193001
0,0.0
0,0.0
0,0.3329361026022759
0,0.0
0,0.0
0,0.14398823087407112
0,0.0
0,0.0
1,0.17123078017496765
0,0.0
0,0.0065680390211640205
0,0.19730771624476062
0,0.27743873670433017
0,0.0
1,0.3395209605577143
0,0.0
0,0.2676405686313808
0,0.12214144129451972
0,0.15373577363445157
0,0.3436021885068861
0,0.0
0,0.3724578490847375
0,0.07167134561229584
0,0.3562718278930565
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.1754068879098126
0,0.0
1,0.40809192410686707
0,0.20862150481624261
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2054478525064272
1,0.39737779155385405
0,0.4750736979190954
0,0.20960591492135683
0,0.0
0,0.0
0,0.01
0,0.0
0,0.2715977535319893
0,0.0
0,0.3010478524091211
0,0.0
0,0.0
0,0.1725563858681848
0,0.0
0,0.0
0,0.0
0,0.5968154676845482
0,0.0
0,0.0
0,0.0
0,0.4184276174641252
0,0.15728303407833033
0,0.35825529818133667
1,0.27439660752971123
0,0.0
0,0.22056730758109058
0,0.0
0,0.44695982024511643
0,0.36124220181663136
0,0.17992743871703012
0,0.0
0,0.2181916648282736
0,0.13130644947987183
0,0.16792051310785933
0,0.0
0,0.00025799812054688487
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07283980515034014
1,0.22672089011922825
0,0.0
1,0.3872114071727352
1,0.3878234157454687
0,0.0430213282260626
0,0.16164159066786254
0,0.2085549070180146
0,0.18370835412232733
0,0.2701838882171122
0,0.0
1,0.34570079174570784
0,0.0
0,0.41214519804811106
0,0.23282849708064007
0,0.0
1,0.23539349785209418
0,0.1145459716237322
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20265604063265652
0,0.22191451723171582
0,0.0
0,0.0
0,0.16304106480572503
1,0.061024443736788545
0,0.0
0,0.20052219537538268
0,0.0
0,0.21224305155627296
0,0.27329740671477615
0,0.0
0,0.1788486258707585
0,0.16863009554810934
0,0.0
0,0.03975463148158931
0,0.0
0,0.06664570254167003
0,0.0002702702702702703
0,0.205492139197713
1,0.38349426028987693
0,0.18141315713225523
0,0.20324613232729305
0,0.0
0,0.03692489510173811
0,0.0
0,0.0
0,0.03290539273528237
0,0.0001631214602053289
1,0.19572734168472763
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14804941838629554
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4721548731428086
0,0.0
1,0.3655112724400535
0,0.03630675518265703
0,0.0
0,0.0
1,0.21334949499284656
0,0.34889576587278986
0,0.0
0,0.0
0,0.5003677090591734
1,0.8530778361582335
0,0.0
0,0.0
0,0.0354741170698644
0,0.03169612118177406
0,0.0
0,0.0
0,0.11767474190343866
0,0.0
1,0.21718877080782406
0,0.08204597397150298
0,0.0
0,0.0
0,0.0
0,0.3158434868883495
0,0.0
0,0.0
1,0.9831595351695251
0,0.4086713321662283
0,0.0
0,0.026198120981931767
0,0.0
0,0.2600057607411965
0,0.0
0,0.0
1,0.2856174672514883
0,0.0
0,0.10275429074070916
0,0.018199597876103597
0,0.0
0,0.3360443288562492
0,0.04647254113932707
0,0.1636751724662854
0,0.0
0,0.0
0,0.19259220914304545
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22598539614932764
1,0.25530461972949076
0,0.003745842666123668
0,0.0
0,0.0
0,0.0
0,0.1679122846469482
0,0.0
0,0.14473605330410444
0,0.0
0,0.03147929037452473
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01837070677693314
0,0.09283284984543214
0,0.3808891207006387
0,0.0
0,0.0
0,0.0
0,0.0001631214602053289
0,0.0
0,0.19816112078603548
0,0.0
0,0.2434549194213338
1,0.31963847062331874
0,0.0
0,0.2034677641633246
1,0.23049086022576032
0,0.0
0,0.0
0,0.0
0,0.011747364036417053
0,0.0
0,0.0
0,0.0
0,0.2728434574450759
1,0.27338632734483787
0,0.0
0,0.0
0,0.0
0,0.0
1,0.22969812989224017
0,0.0
0,0.0
0,0.20989954588246726
1,0.15138631155117263
0,0.0
0,0.022517950521555495
0,0.221186706971991
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.36225566074443427
0,0.0
0,0.23915874963478687
0,0.0
0,0.4150206115095709
0,0.0
0,0.0
0,0.0
0,0.237427112047362
0,0.34465637460565174
0,0.23152745211861475
0,0.0
0,0.07971689535560865
0,0.29826966500963464
0,0.0
1,0.17322677585800947
0,0.0
0,0.0
0,0.0
0,0.08559790396401526
0,0.0
1,0.354857932911772
0,0.16464740947176423
0,0.0
0,0.0
1,0.2242279096323217
0,0.00025799812054688487
0,0.0
0,0.0
0,0.0
1,0.5024514011902389
0,0.24019942898175892
0,0.0
0,0.37553184586343713
0,0.06490298996249205
0,0.009844469672809523
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3067851810296613
0,0.09350128632877011
0,0.002523883350554547
0,0.0
0,0.09456556495210845
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16635619037706104
0,0.0
0,0.05450593835635403
0,0.1944605795576739
0,0.038450742693095306
0,0.0
0,0.1632889591340229
0,0.02857879555158417
0,0.0
0,0.1641267562829084
0,0.1941267534840604
0,0.005
0,0.0
0,0.16949663726369413
0,0.03060459275733231
0,0.0
0,0.18050364161282206
1,0.2241464013777699
0,0.0
0,0.0
1,0.26147592663597297
0,0.22237252248774908
0,0.0
0,0.22149424758758293
0,0.20000976029728332
0,0.0
0,0.0
0,0.3381297423474794
0,0.0
0,0.15838991394255383
0,0.16511650310258383
0,0.0
0,0.0001631214602053289
1,0.49239181198347276
0,0.0
1,0.2351901368447068
0,0.0
0,0.29944767951749474
0,0.0
0,0.0
0,0.27635770999964043
0,0.0
1,0.2295358989902976
0,0.0
0,0.0
0,0.0
0,0.3148245266845883
0,0.18791846701000534
0,0.18795743002103482
0,0.152648982086375
0,0.018199597876103597
0,0.18507898683129778
0,0.0
0,0.0
0,0.23289987719524738
0,0.0
0,0.16395737438845795
0,0.1944096791699501
0,0.03804768670899462
0,0.0
0,0.03210870918121894
0,0.0
1,0.06093878976934198
0,0.0
0,0.2279407702235903
0,0.23973528126288077
0,0.18586872257645645
0,0.0
0,0.0
0,0.0
0,0.0
0,0.39800988059266496
1,0.34228813326061136
0,0.5323423856713895
0,0.18928455511203868
0,0.0
0,0.0943706336794135
0,0.5130654873380263
0,0.14978840274507504
0,0.0
0,0.0
0,0.0
0,0.21596815025482144
0,0.0
0,0.0
0,0.534337105319221
0,0.0
0,0.0
0,0.10013941554433169
0,0.0
0,0.2005927460325404
0,0.21846704706379355
0,0.2461655197215816
0,0.0400725280959118
1,0.18520144483864887
0,0.0
0,0.2277338071184513
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2119492689186431
0,0.13109041076776262
0,0.3321695768937666
0,0.07541855363318496
0,0.24313829925258176
0,0.0
0,0.222159677509579
1,0.22682440643714005
0,0.0
0,0.1908472621182984
0,0.0
0,0.18752408868982332
0,0.0437470743622209
1,0.3487022334185253
0,0.07623977939450423
0,0.23011054494481903
0,0.0
0,0.24855642583957543
1,0.5882397961829056
1,0.38479632866356234
0,0.14134000501867244
1,0.2015995234438849
0,0.20934734340092284
0,0.0
0,0.0
0,0.0
0,0.18839388268322485
0,0.0
0,0.17579436360236056
0,0.3694166725232993
0,0.2193537394970857
0,0.0
0,0.02447550375544749
0,0.041943536349775046
0,0.0
0,0.0
0,0.0
1,0.22812402990291455
0,0.17486083164764846
1,0.39252265513043577
0,0.0
0,0.0
0,0.441476585067925
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.22058251038329196
0,0.0444870604148235
0,0.22734155219650592
0,0.0
0,0.23547514168854694
0,0.0
0,0.0
0,0.0
0,0.07518249866420025
0,0.12240992401385792
0,0.09690176927694492
1,0.19190573207784906
1,0.47919778646394107
0,0.024135421830291867
0,0.0
0,0.0
0,0.1650889591922889
1,0.3058966125550444
1,0.3972750847745462
0,0.0
0,0.22039381531204477
0,0.033133936470901744
0,0.0
1,0.1953276292495135
0,0.0
0,0.289612571507315
0,0.18282582262165537
0,0.0
0,0.5068429271824166
0,0.430910034059307
0,0.17288004710108676
1,0.455990753674782
0,0.01948047068862353
1,0.33763222881797744
0,0.0
1,0.18017459845545156
0,0.04756735063326132
0,0.42144963034671784
0,0.0
0,0.5153680427004911
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07398934376363543
0,0.028226232783791022
0,0.0
1,0.2232903790740886
0,0.0
0,0.0
1,0.32736509416672294
0,0.1094989469712012
0,0.15163947158125007
0,0.0
1,0.18533614646523727
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19654201477612088
0,0.0
0,0.0
0,0.0
0,0.21308403328611575
0,0.0
0,0.17845407880219924
0,0.3904747148640066
0,0.0
0,0.1976232107313244
0,0.5392541903908193
0,0.0
0,0.0
0,0.22492716273414384
1,0.382988968113672
0,0.0
0,0.0
0,0.0
0,0.0
1,0.36455364034669935
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14730896054618547
0,0.2348662424997296
0,0.3367972914627764
0,0.16130169586514945
0,0.08306071574812451
0,0.18315434440570158
0,0.1432292023841639
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23031560657064545
0,0.459472829247662
1,0.4131596011908427
0,0.0
0,0.2311474721283506
0,0.02447550375544749
0,0.17105420670641078
0,0.0
0,0.0
0,0.21881805251531344
0,0.0
0,0.0
0,0.0
0,0.3587914812653507
0,0.0
0,0.0
0,0.0
0,0.0
0,0.000703731992671856
0,0.1507008099414724
0,0.0
0,0.04306292342675397
1,0.4915829876830793
0,0.04521634411382739
0,0.0
0,0.4624348921890055
0,0.0
0,0.27211961347193964
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19779660488494638
0,0.49120295689072596
0,0.0
0,0.0
1,0.3740322989614618
1,0.48925051462486957
0,0.21215346425788836
0,0.29038320182172805
0,0.0
0,0.1481551175126989
0,0.5399828407008774
0,0.0
0,0.17353033635383175
0,0.0
0,0.15113344378945168
1,0.3966863484076456
1,0.3469122759869331
1,0.20444474086522957
0,0.29395955693122117
0,0.0
0,0.09511105472133942
0,0.4927346189677983
0,0.0
0,0.03341694726820199
1,0.3275939355200982
0,0.5357456072926159
0,0.0
0,0.0
0,0.2184117542390918
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24239204484250312
1,0.3568139504093352
0,0.07800454846767671
0,0.0
0,0.0
0,0.0
0,0.0
0,0.29737521949607326
0,0.0
0,0.0
0,0.0
0,0.0
0,0.032616330636949874
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.20518046959197067
0,0.23793425546384966
0,0.0
1,0.1671611255622546
0,0.0
0,0.0
0,0.22982984596909797
0,0.0
0,0.1501048530926091
0,0.0
0,0.2211815574489285
0,0.24111565745422026
0,0.3148686345230287
0,0.0
0,0.0
0,0.22899124788728437
0,0.0
0,0.05455035336887568
0,0.0001631214602053289
0,0.21109115823772354
0,0.0
0,0.23448331173632847
0,0.0
0,0.14346868170587818
0,0.1971163675722286
0,0.15635671109529903
0,0.0
1,0.8004298240055633
0,0.31865689620064136
0,0.20730074684532046
0,0.0449414180947365
0,0.24941709312745267
0,0.0
1,0.2188216120863055
0,0.0
0,0.0
0,0.3494442663211703
0,0.2973231493077628
0,0.0
0,0.0
0,0.0
1,0.2370512573067036
0,0.0
0,0.0
0,0.0
1,0.4540464328813276
0,0.0
0,0.0
0,0.18483771334268542
0,0.0
0,0.0
1,0.41466586323988613
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5274191210550341
0,0.0
0,0.0
0,0.0
0,0.0009971509971509972
0,0.0
0,0.0
0,0.3033506259154894
0,0.31903009988081754
0,0.0
1,0.14694878897604685
0,0.2253903688487515
0,0.0
0,0.0
0,0.3019404265444212
0,0.2934236389570646
0,0.0
0,0.22191203236824505
0,0.19990734556020373
1,0.5016311763554859
0,0.0
0,0.1926776135415579
0,0.0
0,0.1504010020915895
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17122559940174306
0,0.29835509939779276
0,0.08321628461548575
0,0.20044127616757224
0,0.17289435094376254
0,0.0
0,0.0
0,0.38444509576727204
0,0.0
0,0.0
0,0.15714726490078945
1,0.2540193420130562
1,0.39276851255565487
0,0.10663896633895796
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1797502109478841
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04612062494529004
0,0.0
0,0.0
0,0.0
0,0.379210076743016
0,0.0
0,0.0
1,0.10865018113337532
0,0.0
0,0.0
0,0.17407116229364455
0,0.0
0,0.0
1,0.7763450780395499
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.34378824640844285
0,0.0
0,0.2972231445102675
0,0.0
0,0.17948476085441198
0,0.03474873351642261
0,0.0
0,0.188410973102993
0,0.0
0,0.47883161244579225
0,0.0
0,0.48103068186025266
0,0.0
0,0.0
0,0.0
0,0.0
0,0.43360494101043506
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.26253734334215917
1,0.4980726323503126
0,0.11317538993644836
0,0.03292942439423069
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.244364157990814
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2528885580521921
1,0.3527681426620521
0,0.0
0,0.3454130270666837
0,0.0
0,0.23391689393109108
0,0.3679066143376967
0,0.05752443591413194
0,0.21457774802237617
0,0.0
1,0.5217129174907371
1,0.45677139751022366
0,0.0
0,0.16995552047518225
0,0.0
0,0.0
0,0.19289403579278439
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6784919312354692
0,0.0
0,0.0
0,0.23978665433549065
0,0.0
0,0.1824433795616413
0,0.0
0,0.0
1,0.35974612581464016
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9831595351695251
1,0.17345313388266848
1,0.5459832820586162
0,0.0
0,0.0
1,0.297335041448866
1,0.19244767762072168
0,0.0
0,0.10576275170330048
0,0.2764542521795201
1,0.315814294640645
0,0.14555114699865965
0,0.0
1,0.09302450168164395
0,0.20015389399047123
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16723306276053176
1,0.26662883741584587
0,0.0
0,0.10168420313847021
0,0.0
0,0.0
0,0.19456658823117542
0,0.0
0,0.16600516628100206
0,0.2145575527966075
0,0.20285469793064034
0,0.22724738712589254
0,0.3668100996431945
1,0.17683143772974844
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20242282765237024
0,0.0
0,0.04422083859612051
0,0.0
0,0.0
0,0.15183388028111444
0,0.24764193247482166
0,0.0
0,0.0
0,0.23430199916255534
0,0.2621468400523771
0,0.0
0,0.0
0,0.0
0,0.030721652249651506
0,0.0
0,0.02608183946553295
0,0.0
0,0.0
0,0.1586573233867343
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.906090015508119
0,0.0
0,0.15470537792282243
0,0.0
0,0.0
0,0.0
1,0.2076667312765615
0,0.0
0,0.0
0,0.0
0,0.0
0,0.44811266914444636
1,0.33763222881797744
0,0.0
0,0.0
0,0.01899021777672867
0,0.28526719835064407
0,0.0
0,0.01589136432543118
1,0.4115328304127997
1,0.18853192799674467
0,0.142981494181859
0,0.0
0,0.25622489107171836
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16729539703194024
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.009360948423653358
1,0.19142806198566745
0,0.16677714109899225
0,0.0
0,0.22510563943351714
0,0.0
0,0.28323002428076827
0,0.03290539273528237
0,0.1570002519597892
0,0.16968445447226035
0,0.10659033636257402
0,0.19532679318683754
0,0.0
0,0.2195917749407448
0,0.0
0,0.0036291990406932765
0,0.0
0,0.21617805428076317
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5822298444979213
0,0.0
0,0.0
0,0.16768370292837115
0,0.005
0,0.0
0,0.34546753878355624
0,0.0
0,0.028907695209538117
0,0.0
0,0.03534720874309539
0,0.0
0,0.20321946850386713
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21839121908556833
0,0.0
0,0.2229237521565754
0,0.14236701790235326
0,0.0
0,0.21921878832685132
1,0.5590306103011605
0,0.0
0,0.33267681647290614
0,0.0
0,0.0
0,0.17016590446415944
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20954520539677177
1,0.14691850576910764
0,0.10861165206434115
0,0.2293155934150154
0,0.0
0,0.0
1,0.3816694482777534
0,0.17483113568844078
0,0.0
1,0.4371151462335295
0,0.0
0,0.06126931989618047
0,0.0
0,0.0
1,0.23592863655276236
0,0.0
0,0.360740685992833
0,0.0
0,0.024363412238924975
0,0.3121648724968747
0,0.5691282013345269
0,0.24176579530315848
1,0.24576433112508067
1,0.2665891791002057
0,0.3203101190510677
0,0.0
1,0.4911710891873283
0,0.04820656413066016
0,0.0
0,0.0
0,0.0
0,0.3050761328549279
0,0.0
0,0.23236148499143033
0,0.031484731903861335
0,0.0
1,0.3641979937922557
0,0.0
0,0.003156758095811388
0,0.16418599583641855
0,0.0
0,0.0
0,0.0
1,0.17028779046399012
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.030273654895527927
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1873742403405889
1,0.23464904409360862
1,0.28385893202493667
0,0.0
0,0.0
0,0.0
1,0.41367102773759845
0,0.0
0,0.0
0,0.0
0,0.3832691073032315
0,0.21944209572188733
0,0.15951088032080754
0,0.0
0,0.22909381545044397
0,0.10482969166902656
0,0.0
0,0.0
0,0.2641071486856622
0,0.0
0,0.21123284005959087
0,0.0
1,0.5308185328320797
0,0.0
0,0.29385674781395166
0,0.0
0,0.0
0,0.0
0,0.05319925107570854
0,0.0
0,0.0
0,0.0
0,0.03404172020529602
0,0.0
0,0.17426755149372167
