y,p
0,0.31124576687524513
0,0.3109329586642949
0,0.3253385825907071
0,0.3203296677192484
0,0.31056518767059965
0,0.30623793099182284
0,0.3189064404247284
0,0.4999798906431181
0,0.3126062581301454
0,0.3194003168809889
0,0.8467249961164344
0,0.3118225621234289
0,0.3150565763149145
0,0.3091142115677933
0,0.31707119164209685
0,0.31037688927248014
0,0.32033305650725236
0,0.4123368635565781
0,0.3073472276262358
0,0.022582026776763117
0,0.32375510732372204
0,0.30924680057678067
0,0.48761804064282377
0,0.8254378363515863
0,0.3212869199322888
0,0.3180004723891645
0,0.32275002653056284
0,0.31214735362421375
0,0.4759400588135118
0,0.3057636662604906
0,0.5711754360578958
0,0.821305187375246
0,0.3055099176984024
0,0.6579606679465327
0,0.6775008290746277
0,0.32816642684281405
0,0.31732773126391567
0,0.31056518767059965
0,0.30554200624139555
0,0.4816941274860632
0,0.30187674513732166
0,0.47021463481042625
0,0.837421873697507
0,0.31029104532188695
0,0.41094041718822616
0,0.786275096933214
0,0.311769350427989
0,0.3145457819199602
1,0.4784658713416429
0,0.30419616084175904
0,0.30676739186304675
0,0.3155444520163123
0,0.31606256783103254
0,0.30156628745283287
0,0.7295892139437334
0,0.3281882673995314
1,0.4869749250501381
0,0.6445928160531383
0,0.2991659745703941
0,0.32849531760756445
0,0.3180611413858024
0,0.31582918960274464
0,0.32509801832538043
0,0.4864025311264907
0,0.31670798073715273
0,0.3257586406302237
1,0.47597557340112284
0,0.46960428137177085
0,0.2611361829367569
0,0.3167113073726872
0,0.4687287110589311
0,0.33131830987965777
0,0.2958341770280397
0,0.3174782993683555
0,0.3187452592453171
0,0.32508728777070656
0,0.48221668445877525
0,0.3027774964884104
1,0.6305575418340604
0,0.4115629287150902
0,0.32219317826871413
0,0.31749019055168165
0,0.31118544526197267
0,0.4795249847295109
0,0.31465535751815804
0,0.3116367935579214
0,0.48407847896855744
0,0.3031075274272018
0,0.13606931820123835
0,0.29880618630715877
0,0.8063146012739097
0,0.31228612612180773
0,0.31657411327100465
0,0.5734354964066528
0,0.4719974547603907
0,0.6594718670282422
0,0.31059928563127676
0,0.4857750883888081
0,0.6301775483328199
0,0.6413788849088042
1,0.7519914146264105
1,0.7329324652666206
0,0.3042177708726985
0,0.31157987184054603
1,0.6470109211504732
0,0.3172450527203794
0,0.47118045206354053
0,0.3189660803280986
1,0.6458937770035625
0,0.4603147634915614
0,0.30864121953106166
0,0.4120687615747207
0,0.31056518767059965
0,0.3155688346483252
0,0.4812243981675041
1,0.4891240239719942
0,0.31281626094669895
0,0.3044595978312044
0,0.32350552648627
0,0.4852404252393936
0,0.31979588655289615
0,0.3180600495571525
0,0.3093890685695266
0,0.13377067350869284
0,0.29554293353669603
0,0.31401153381554076
0,0.4121096306203301
0,0.3239279887747402
0,0.3173443874196552
0,0.565269826051735
0,0.3022704049221908
1,0.49047216766227
0,0.3082899597447073
0,0.47854435619808067
0,0.31685658067234335
0,0.6400745073714612
0,0.31016943346073395
0,0.8276734553895942
0,0.3207663550109694
0,0.3200339720868269
0,0.6900021409497241
0,0.3222918397669373
0,0.583584452272606
0,0.3139850518889786
0,0.31178601649941484
1,0.4733491167199239
0,0.4812743194534094
0,0.2749848073772321
0,0.41111706846345936
1,0.866141717755897
0,0.3201865079190884
0,0.3021404918415858
0,0.3239279887747402
0,0.5795243468738177
0,0.4110375392356967
0,0.4752143485788402
0,0.7012373442094105
0,0.3202151687047599
1,0.5827442012640099
0,0.30822514840387627
1,0.5683342440992982
1,0.5920397642442623
0,0.47697407292497074
0,0.5553643683099332
0,0.317685073898072
0,0.31842801712059726
0,0.3289053787049801
0,0.30950910808658033
0,0.7729151700390013
0,0.31397310588290994
0,0.30734469900332223
1,0.9087885063739324
0,0.32389519947662426
0,0.31646939189917955
1,0.47972949645354535
0,0.3109742535587329
0,0.31893660583105504
0,0.31056518767059965
0,0.48089519412644866
0,0.29541435936123406
0,0.323339007255086
0,0.49710985876783853
0,0.3096018145669271
0,0.8397133118915515
0,0.7603152705077312
0,0.304338743629599
0,0.33640375773818976
0,0.31071096613259325
0,0.4658980667049333
0,0.4575930830558624
0,0.31194597615375314
0,0.7532240322134499
0,0.3160061144893865
0,0.5869646259537645
0,0.31481323200077593
0,0.3054014154864571
0,0.309623908180852
0,0.30966486459217707
0,0.4111184702000035
0,0.32372194187653497
0,0.3029689292879953
0,0.4909303268808324
0,0.3030030677371865
1,0.4900480437294647
0,0.3245493952393906
0,0.3717975740622272
0,0.7280728238619142
1,0.48376384469944467
0,0.4704179396238834
0,0.583929693806908
0,0.5922487318758624
0,0.6550785176419746
0,0.3027878457032443
0,0.3321461682057432
0,0.3182705424874699
0,0.3182471225269694
0,0.5708248015501988
0,0.5767269600090371
0,0.31652288006584856
0,0.47920036904356855
1,0.635255991746609
0,0.3338379538627223
0,0.31906511354826356
0,0.8277165332858415
0,0.40721854792130996
0,0.4104799620045329
0,0.318391677822532
1,0.4827098896919904
0,0.31290972045934734
0,0.3152805390984152
0,0.3069873651490524
0,0.3250452810820531
0,0.31836238904932335
0,0.3197921929108171
0,0.31712426490366485
1,0.9004370251780206
0,0.3245870156104299
0,0.31492538797988034
0,0.7864235710104249
0,0.8536699247166029
0,0.3279380808734962
0,0.3065549277630446
0,0.5844636568652591
0,0.3191725373474732
0,0.48021483555002226
0,0.3105660850395485
0,0.32221596612930736
0,0.3173980724692425
0,0.3151735269074331
0,0.8627750486236749
0,0.47780803635331454
0,0.3014062714730719
0,0.48942396937305577
0,0.3060346211082692
0,0.5793806129962421
0,0.47857713330980367
0,0.6738825123729911
0,0.3206941326716583
0,0.3023322022754613
0,0.691288176691927
0,0.31934026507575375
0,0.3162366702332645
0,0.3040861265306859
0,0.32234364622623424
0,0.30444759899958107
0,0.3133984042961511
0,0.47757758797361144
0,0.476194099864446
0,0.3162367128508357
0,0.809631725700077
0,0.30247575293131784
0,0.3111547223708804
0,0.3220328032815856
0,0.2955162040200957
0,0.31543529051376634
0,0.48468706026683855
0,0.6459960182217234
0,0.31056518767059965
0,0.30557791261732403
0,0.3140739720683204
0,0.47226970692970854
0,0.6509719458625487
0,0.4108166198285904
0,0.48069654339576656
0,0.7045563378813372
0,0.6648687930223655
0,0.8241818532664418
0,0.6895621325309453
0,0.313343903483392
0,0.30889082725097355
1,0.5798135115957707
0,0.4809408931922808
0,0.3069620576995509
0,0.32124487308901906
0,0.47657819546902114
0,0.3102993501541631
0,0.3210887099031656
0,0.32229699076053636
0,0.31028971312712317
0,0.5697088047831852
0,0.3125577861418041
0,0.47184644843205115
0,0.3235328793380892
0,0.31646763772719816
1,0.7529584210757057
0,0.5776149780024623
0,0.4736945425261877
0,0.6582831502073991
1,0.48531779135531644
0,0.7142552136301129
0,0.6397641275348652
0,0.3134591107684374
0,0.31056518767059965
1,0.5886931356071388
0,0.8698539261395424
1,0.4780613297461724
0,0.49363166343359505
1,0.7701829422492071
0,0.32549031811794593
0,0.6877036922020364
0,0.313449461800284
0,0.31438687364525
1,0.48212611349327417
0,0.33146144363585833
1,0.491634681470484
0,0.30734469900332223
1,0.48129740769815915
0,0.4854996095394422
0,0.4667227428363313
0,0.3225636906293647
0,0.3197401742577072
0,0.31667205193502274
0,0.3196951498962251
1,0.48802727251515016
0,0.7537480342162958
0,0.4640663075524281
0,0.31500259292445454
0,0.321733331985335
0,0.3141317401801093
1,0.8701411112261611
0,0.3044217407169095
0,0.31719098584336547
0,0.31744098979501045
0,0.3210999739861644
0,0.32001987969634726
0,0.3166532588513838
0,0.307940044703067
0,0.31533965426556654
0,0.5122165183232649
0,0.33471702251156304
0,0.41218328989427233
0,0.3036420344521436
0,0.307947765920425
0,0.3232157889792584
0,0.4655183352187475
0,0.48344330125242696
1,0.46678565006037753
0,0.3090131061410984
0,0.8466429664235898
0,0.31242849860119687
0,0.3060628238816121
0,0.32229699076053636
1,0.4818962345752941
0,0.4829752049547159
0,0.3047126957987236
0,0.31029104532188695
0,0.2998158589117308
0,0.3253562423809709
0,0.31712426490366485
0,0.33112103757029815
0,0.6270101370317569
0,0.2902171325108669
0,0.3264838489825576
0,0.3143605946934264
0,0.3125398905613806
1,0.46952887303908397
0,0.3107401677822591
0,0.4814506203431228
0,0.663217082071109
0,0.317289943986649
0,0.300912302370196
0,0.2966792659612081
0,0.3146990324236847
0,0.46177035948002826
0,0.6647216405488284
0,0.31526517010060917
0,0.5178951756832085
0,0.5586813434134913
1,0.48047515522643763
0,0.48262518906670177
0,0.31059315429972306
0,0.29227960437153316
0,0.4079427944787411
0,0.31444311759697907
0,0.3216349751105186
0,0.31900916151075925
0,0.3133567454794292
0,0.3172450527203794
0,0.6591456314010119
1,0.4639121219255908
0,0.5666018819601083
0,0.4783492176822658
0,0.3304535502180882
0,0.6838120687208685
0,0.32122438215349425
0,0.31165296535108317
0,0.3198840643057124
0,0.32983013997140337
0,0.33071190801373473
0,0.31762899733529676
0,0.32050198380051154
0,0.553767713721117
0,0.4719183550350459
0,0.48092535976182066
1,0.482110259207747
0,0.30709598521758996
0,0.3195423674683591
0,0.2959986569074058
0,0.8799168900932091
0,0.47011236095628633
0,0.543887343996824
1,0.48003913342998045
0,0.3135831765166616
0,0.6593419799253756
0,0.31249014201689423
0,0.3061771883423388
0,0.31522351447275654
0,0.31193287691052524
0,0.3073637163454591
0,0.30793271659089577
0,0.580373749873123
0,0.6763995553430308
1,0.8288867537784884
0,0.474883287379802
0,0.3197537847106704
0,0.3238300711746071
0,0.6458273013833896
0,0.5691562945183897
0,0.32283219654048495
0,0.7124751467510321
0,0.4654923824231399
0,0.6447230903136434
0,0.6849930132463845
0,0.3184875140961106
0,0.32117331454698334
0,0.30313268166178575
0,0.31308744597539767
0,0.5744807637416635
0,0.14562859278012424
0,0.4845438296625908
0,0.4830290255325801
0,0.4588203056235664
0,0.31464925141035144
0,0.32998303306195137
0,0.4780248548536178
0,0.4848876486597476
0,0.6216448687105878
0,0.31547109406283314
0,0.32035985116119936
1,0.5900151750211089
0,0.3346740584748367
0,0.29925940325754524
0,0.3222680906534302
0,0.290622005078197
1,0.4781021220011299
0,0.3242443119243796
0,0.31662118852433774
0,0.3143314487457626
0,0.4738184775312635
0,0.5730391529309571
0,0.48379605391967206
0,0.5700560990931259
1,0.48644181495286815
0,0.5751937806934515
0,0.29609590100607014
0,0.30519269124455706
0,0.315351083084237
0,0.3165780333777069
0,0.4619092806438103
0,0.30803580585611723
0,0.31297256415245955
0,0.3141855836505144
0,0.31477264042438974
0,0.3092259203482439
0,0.48139653556506684
0,0.32043672447100696
1,0.7621615290636327
0,0.4777491129266596
0,0.5884383232967413
0,0.29492900977137926
0,0.31676301187523315
1,0.7184393282478547
1,0.47646279513069784
0,0.7651883947095062
0,0.29939859039232275
0,0.47827280546532425
0,0.2893088093326596
1,0.48118958398111294
0,0.47591666066563865
0,0.4759901749462974
0,0.30785643323634626
0,0.6374825115484524
0,0.4089324421740987
0,0.31195906948848495
0,0.32188234276662603
0,0.5789657912451059
0,0.7057080905846754
0,0.6358335989968474
1,0.6539066001581099
0,0.456570415945598
0,0.2992745344835076
0,0.35710898749969155
0,0.41174559856512133
0,0.47424112167323
0,0.8597291293242528
0,0.6374830719355818
1,0.473040761163414
1,0.6918101378889088
0,0.8243075181616747
0,0.4693474891725518
0,0.30812814338783684
0,0.41174559856512133
0,0.4785873884596967
0,0.31078754882446835
0,0.313340673013757
0,0.7686576882691074
0,0.31546138581604716
0,0.3154950580318006
1,0.6413586838067978
0,0.1894845354619069
0,0.675765017381269
0,0.7221456470702647
0,0.47987075609486635
0,0.3354921049984555
1,0.47604374872497623
0,0.3049649957681178
0,0.4845548225548554
0,0.48444079147030317
0,0.6351511597937877
0,0.5759402397689682
0,0.3280472632934888
0,0.5802356233507372
0,0.7590655433658084
0,0.48216956071292183
0,0.3198170508005179
0,0.3203392056997595
0,0.2990960888168481
0,0.3221351434319014
0,0.32070851724684396
1,0.4610234443098652
0,0.3261381825547058
1,0.48654858979594123
0,0.5639076848487136
0,0.31656722606264986
0,0.31060767556670454
0,0.3235946756170067
0,0.3147111849051367
0,0.3135765195258498
0,0.7616027435250688
1,0.5777908853938463
0,0.48582310442323445
0,0.7230643127308108
0,0.2899605639202263
0,0.31738108350401334
0,0.10240776435526157
0,0.2926476408966639
0,0.6498638671566456
0,0.3203344231389556
0,0.4823976428103763
0,0.3157696317156872
0,0.2940672011344688
0,0.6420760279560876
0,0.33178058778853303
0,0.31671693071796314
0,0.29505555948717793
0,0.8940545744491867
0,0.3176004938377009
0,0.3039508894453546
0,0.30768420831238363
0,0.4886391088906606
0,0.674670029241527
0,0.45290065285199177
1,0.7417168718625707
0,0.31911335760692483
0,0.467533096199564
0,0.3072409173367057
0,0.4870756223357988
0,0.5803874209008334
0,0.4961759847558854
0,0.3164464462182191
0,0.7278790830676349
0,0.6558319119313523
0,0.679547806564136
0,0.3090081034657519
0,0.8384928203344254
0,0.30862454977975784
0,0.3177190766923925
0,0.3163357266675073
0,0.31460675382686537
0,0.3536462714996237
1,0.47228758712049923
0,0.2831494699113252
1,0.8963103272039207
1,0.5875889879429114
0,0.4837137654459381
0,0.4622556617201782
0,0.8452432414870323
0,0.5520263658736267
0,0.47699240115320063
0,0.30734469900332223
1,0.4835092455426122
0,0.31963458005001116
0,0.4812166895945618
0,0.47582276491799175
0,0.31933467167045243
1,0.7322075988806808
0,0.46176215665493003
0,0.41228124061434857
0,0.3140579298140684
0,0.32147728493290184
0,0.30864121953106166
0,0.8458030359521402
0,0.838735665369676
0,0.32558407139603684
0,0.29843840169320995
0,0.47315440257048297
1,0.791324207068613
0,0.4082349092925574
0,0.572660298617955
0,0.31405766592462836
0,0.6999654471256858
0,0.7469176656134098
0,0.3151463604757632
0,0.4728234705552434
0,0.6386213471908637
0,0.32072849601451847
0,0.5785263131168735
0,0.3010161187671843
0,0.6612388297944146
0,0.13480588528178417
0,0.7542861853228401
1,0.4669361888069761
0,0.4731385275359754
0,0.5646278719106362
0,0.32647470375153587
0,0.7248774889371593
0,0.2961300704972429
0,0.3223235237548129
0,0.5785234315822254
0,0.8400045306653674
1,0.6948864145444591
0,0.3179353078258781
0,0.29405260355152524
0,0.3026528722853816
0,0.31183176895070774
0,0.31162999205239483
0,0.31712426490366485
0,0.3170701722299626
0,0.3215370920418774
0,0.32630591590922037
0,0.3102035989421542
0,0.820283399618136
0,0.3241475287077425
0,0.3233298020252076
0,0.31836772177644707
0,0.30672952865287806
0,0.4873191880358822
0,0.31422156734979734
1,0.5835528966386104
0,0.4820320934256032
0,0.320187152781166
0,0.2963401434369548
1,0.5734584288616815
0,0.5866254713566332
0,0.32220951937349607
0,0.32306642774777966
0,0.486064846241866
1,0.9262598912490412
0,0.3058750821495591
0,0.322421661486038
0,0.724275680867363
0,0.48344066415213166
0,0.3087450472989297
0,0.31663741398129175
0,0.4719251825411967
0,0.32641504542123667
1,0.7072934174060669
0,0.4788434400418122
0,0.30654129502635746
0,0.31779077693885543
0,0.31518277843069603
0,0.48432246003940843
0,0.32491604926989875
0,0.30611800486798024
1,0.40361026217600027
0,0.48766787572503584
0,0.14000103290262048
0,0.48094740610165776
0,0.31922914182762413
0,0.47927117022500937
0,0.3123052842019513
0,0.3087739055628054
1,0.46904774365161317
0,0.31345284545580643
0,0.48234138688522754
0,0.48277555704460545
0,0.30972603776987384
0,0.6532938997183786
0,0.8495607101993771
0,0.46545214951414504
0,0.31977379170383274
0,0.30722905877026463
0,0.4717326982235031
0,0.32223581462697376
0,0.32349399981349736
0,0.32691528778334356
0,0.30948092075280836
0,0.6981363401126269
1,0.7567265475314896
0,0.13148880533962842
0,0.31348100126133255
0,0.3128665547705933
0,0.32564777310367055
0,0.4663278592797961
0,0.3251552565670459
0,0.839479432306105
0,0.30157965919410046
0,0.4186629396251885
0,0.3174200828954171
0,0.30864121953106166
0,0.3112770285134714
0,0.40948207769089545
0,0.3154781930857131
0,0.4832921760171178
0,0.5889967848748088
0,0.48670094927885565
0,0.3183889219068557
0,0.3163299887705755
0,0.32729960222472115
0,0.8401078015783909
0,0.30721643389197256
0,0.5649469383447095
0,0.3146476313521147
0,0.5797859948952503
1,0.48259443707159827
0,0.31269789303668266
0,0.6440749735382615
1,0.7259263089080834
0,0.322388930391304
0,0.29137829764770584
0,0.3114810068857294
0,0.6028022932828847
0,0.3250408706755949
0,0.31846931989976746
0,0.31367117129890815
0,0.47796891422893195
1,0.4940512599690027
0,0.28528325067819155
0,0.3191422026055761
0,0.3019793816615287
0,0.31367073643591914
1,0.7770549827466565
0,0.3220986076435431
0,0.30361547514296316
0,0.5746112753319249
1,0.80599458998362
0,0.3285837253166957
0,0.479963740840651
0,0.5793775054254053
0,0.2988356375185762
0,0.3174081431467195
0,0.305120021999729
0,0.31022291398641555
0,0.3050572769203832
0,0.31047393983475075
0,0.3320048728899283
1,0.4807200657563369
0,0.3057491225349909
0,0.4783318615139077
0,0.3185298569055051
0,0.7977277929388275
0,0.30897788768316725
0,0.3104891309049143
0,0.31692089552741953
0,0.4742902423336602
0,0.5835389809842592
0,0.8720219273928606
0,0.3030613794762257
0,0.48332478991273886
0,0.6529678150318533
0,0.2885505463277134
1,0.6915505633620105
0,0.30329149094449015
0,0.3111714135016644
0,0.41077398480070515
0,0.46867338530435637
0,0.31496389793737484
1,0.4771250041161772
0,0.4734212593150467
0,0.30343898690834487
0,0.32222027981157836
1,0.6429291247688902
0,0.8390164059822454
0,0.31187546628468366
0,0.32007911847116444
0,0.3170394278401357
1,0.4920009578637252
0,0.7347213240240004
0,0.3155444520163123
0,0.4869901587190602
0,0.4880430068719288
0,0.6648687930223655
0,0.2990890773228168
0,0.31146110535339216
0,0.28951359610977423
0,0.2933678965331357
0,0.4117948979421497
0,0.3205839413248989
1,0.46043226797719106
0,0.47515853859188584
0,0.7527000850411064
0,0.32339736651155776
0,0.48330869510477353
0,0.3176648212355247
0,0.28967936244145875
0,0.3092667015581747
0,0.3153205051969911
0,0.49157862816658987
0,0.31447860778545345
0,0.7084255308137295
0,0.7470856849190395
0,0.4806729818213574
0,0.30365135915513775
0,0.6808883978251986
0,0.5820552549246817
