y,p
1,0.20463282406116798
0,5.975807552397309e-05
0,0.19139947741330948
0,0.28721911531875566
0,3.3953114458640196e-05
0,0.22640360627083722
0,0.21736710521030045
0,2.488051933747407e-05
0,3.3671620929423075e-06
0,1.1469141820158846e-06
0,2.113131075565403e-05
0,2.195150592128722e-05
0,1.3355780947244e-05
0,0.2325245161986464
0,3.409691563521094e-06
0,1.7682532371648797e-05
0,0.2483073450350357
0,2.640761634804553e-05
0,5.746208800018193e-05
0,0.20733027591566078
0,1.2708917161297688e-05
0,0.23453551154670957
0,0.2106560135759402
0,0.2457250025799144
1,0.2831551749958021
0,3.710167480680672e-05
0,2.2004709200093028e-07
0,0.22344882582607684
0,0.0001669610005954208
0,0.0001348399211113086
0,2.6755063623461278e-06
0,6.4706099510922204e-06
1,0.2297243328915487
0,3.721248428620702e-05
0,2.1012574503628753e-05
0,2.239757447824543e-06
0,1.182394591430825e-05
0,0.2853444989606864
0,6.646222553449273e-06
0,1.7759743883190257e-06
0,1.0510548839157533e-05
0,1.666246968002618e-05
0,0.21912090603188672
0,1.6605161348269422e-05
0,1.0011954295047882e-05
0,0.00040040219884593403
0,2.0369405341419834e-05
0,0.24728271793263404
0,0.001282922360245716
0,0.00011035719045950671
0,0.22714833941880028
0,0.00013082477514268458
0,0.0001526938557599665
0,6.378173332704936e-05
0,4.683799606587964e-05
0,0.20450926278818524
1,0.23368473778907684
0,9.020387102284775e-06
1,0.2839378113550143
0,2.7401864589252562e-05
0,0.2513797081089182
0,0.00021606544390354195
0,1.6402054862237084e-08
0,6.663272041805665e-05
0,0.28758859306408846
0,0.0012424206361132055
0,7.268744678003437e-05
0,3.56143445169151e-05
0,0.27365009920297734
0,4.6459646920490444e-07
0,0.2155118721245628
0,0.00012782077795773836
0,1.8419913689678634e-06
0,3.326024739652168e-06
0,0.2874817070934875
0,0.2603912597987627
0,7.972709630857785e-06
0,1.2826660793389315e-05
0,8.383315318218807e-06
0,0.21618148982882843
1,0.2850466426362837
0,0.0012829223581031061
0,0.2307202085631767
0,4.9126031289948595e-05
0,0.2191954629816921
0,5.228353190395631e-05
0,0.254880821203448
0,0.21741447616876491
0,0.28310089218451046
0,0.28551140682834425
0,0.0003578226230440988
0,4.7223906467931876e-05
0,6.148081541887401e-05
0,0.00026036186063274413
0,0.00017017251388473732
0,0.0010169486467358378
0,9.080863101484395e-06
0,0.22248637589807807
1,0.2050657101017439
0,5.496137343975777e-05
0,9.870675637856913e-06
0,8.860998169230693e-05
0,1.5729047297831282e-05
0,2.798050048444072e-05
0,0.2173731368038576
0,0.0722062072985438
0,5.003658342555702e-05
0,0.2033809818148479
0,0.20328063726806567
0,4.149762730030126e-05
0,0.001457246173848819
0,2.779999907003285e-06
1,0.28525352997903664
0,0.00013754576680624959
0,3.0770047943645844e-05
0,0.28902755630168403
0,1.8097835967563547e-05
0,0.000260361414708901
0,0.00026036141470917235
1,0.21770144416783394
0,8.006477775793237e-07
0,6.714307602713735e-05
0,0.00010465150771048283
0,0.2008776895190473
0,0.22735445013689384
0,0.286657446413702
0,0.0001618917160317347
0,3.423220699997707e-05
0,2.903646211212059e-05
0,0.22522863110426944
0,0.28620218606020975
0,2.5777742792321436e-05
0,3.721248427967777e-05
0,9.276655693596149e-05
0,0.218139786320404
0,0.22518266301289389
0,0.0012829223570450736
1,0.22088404551667684
0,1.4613974118967371e-05
0,3.63413354745861e-05
0,0.00018449379643776568
0,1.855297054988591e-06
0,2.6044105533884664e-05
0,1.2113377947809443e-05
0,0.00015269385576204792
0,3.7621811070506734e-05
1,0.23321452432924375
0,3.14701489652336e-05
0,9.048024494447108e-07
1,0.12168625231774109
0,0.20656318539240412
0,0.20274572868202734
0,0.00014650652373291077
0,0.0001082743957707034
0,2.1433187899035706e-05
0,0.28793698933043493
0,6.378173332708641e-05
0,4.169752427949511e-05
0,0.21727640873060677
0,5.6954166554924e-05
1,0.22084442479237315
0,0.00023545090483045365
0,0.2177438369923492
0,8.483893425806211e-05
0,1.449408664533923e-05
0,6.647562581467289e-05
0,7.134542433434955e-05
0,0.001282922356903563
0,8.935198814787321e-07
0,0.23295502941044838
0,0.23207829081052847
0,0.0003620448538141951
1,0.23384026186722032
0,2.186462155574462e-05
0,2.13563835426043e-05
0,4.152834550091491e-07
1,0.2816229853917138
0,6.619010251920328e-07
0,3.7560494597084926e-05
0,1.4175015978351333e-05
0,0.2111287384962659
0,2.3205421444209398e-05
0,3.868156700411286e-06
0,2.4125995335296114e-05
1,0.21733311168374078
0,0.036908092139172594
0,0.21611672299871795
0,0.23944861407301474
0,0.0001526938557599665
0,0.3501529658477739
0,0.2640006375046582
0,5.394142089779804e-05
0,8.098220491777014e-06
0,0.2829263951753298
0,1.8824480752117472e-05
0,4.0479678818204445e-06
0,0.00017125102109015084
0,0.25665756777334925
1,0.21783127730480942
0,0.21724415094852248
0,0.2883650258836971
1,0.2102442821588656
0,0.00014456340731594348
1,0.2399559827759047
0,0.0004680469987556088
0,6.080260252216483e-05
0,1.4494025824831357e-05
0,4.874364422615778e-06
0,0.21924204311179596
0,3.900797688947619e-05
0,1.1344092254410615e-05
0,0.0014572461770445534
0,8.860998168583901e-05
0,1.102962223924275e-06
0,0.23495188084344865
0,0.00011423876375554856
0,0.28943169094202725
0,3.184815205078267e-05
0,0.22307184702312086
0,2.0518003531377518e-05
0,2.187534915038763e-06
0,0.21799872097608725
0,0.13298328692942227
0,0.2786369595837213
0,0.27458497504600005
0,6.655871964304951e-06
1,0.2601964761969902
1,0.2400058040459579
0,0.22537453165570046
0,0.26318014925494454
0,0.23289223464057773
0,0.0001844937964353072
0,0.2864568144101681
0,3.396667308682067e-05
0,2.5032073384515738e-06
1,0.27442871544835823
1,0.20812059469029762
0,0.23961907454231413
0,0.00011035719046513973
0,3.0510613887223943e-05
0,4.465604238447657e-05
1,0.2228464376021205
0,0.23840243878956385
0,7.575691819104225e-05
0,6.378173332704936e-05
0,1.7830056039837345e-05
0,0.003277335365401082
0,4.0357030848391394e-05
0,0.28695961689965127
0,0.21777480345819614
0,0.22052125739623768
0,7.54324617222121e-05
0,0.19632836549850638
0,0.00014000420122193386
0,3.464842019873718e-05
0,0.2865056250101573
0,0.00014456340731145047
0,0.206618039452469
0,8.843447931423198e-05
0,0.2319221907757079
0,8.140093824193075e-05
0,0.00011272940565479472
0,0.2072734942282029
0,7.480712335144499e-05
0,0.23148880335748112
0,5.6803691436128925e-05
0,1.1095064775265419e-05
0,0.21776743534731474
0,0.13370769198713095
0,0.2315910741362487
0,4.310309182737143e-05
1,0.2819927528157032
0,0.00011035719045735884
0,0.2072734942282029
0,1.705431125817133e-06
0,0.21744796683665502
0,5.418494450410139e-05
0,2.648648732179176e-05
0,0.21391856324075428
0,0.11960252756164384
1,0.28427632087566446
0,0.00016027553390940863
1,0.2170256959844873
0,0.26953799568734305
0,2.2011397321243014e-05
0,0.2848543425357536
0,6.647562581628629e-05
0,3.3131448385422045e-05
0,0.2827879486080263
0,1.3045037903323534e-06
0,4.09364528723056e-06
0,0.00011964517171928428
0,0.2698326977153543
0,1.4718860535924023e-06
0,3.3036900899077954e-05
0,0.28863677683153677
0,2.6044105533884664e-05
0,0.000398861953526997
0,5.470399353497913e-05
1,0.28613378922403976
0,0.25699468314980367
0,4.8585664120528085e-05
1,0.2247686498357285
0,0.11898113440486191
0,0.22881401823791658
0,6.70445202327532e-05
0,7.256512923639392e-06
0,7.850560740958524e-05
0,3.839478469733297e-06
0,3.7897784752696704e-05
0,1.7423234504527456e-06
0,0.20661200497209142
0,0.2148312134073321
0,5.005431718447304e-07
0,8.140093824193075e-05
0,0.00022847550651286828
0,0.0001025088955734658
0,0.0001226888475539842
1,0.2884742058146606
0,1.581316768892955e-05
0,0.2153045311315479
0,0.22580241859217104
0,1.6180862229195127e-05
0,0.20231389001130742
0,0.2772349892567631
0,3.961910746454572e-06
0,0.00022879591028190406
0,0.20399968674538957
0,1.3448640046604849e-05
0,2.5831211873908646e-05
0,4.661316217650688e-06
0,2.198670238459571e-05
0,4.856501321576973e-06
0,5.50249157916415e-05
0,1.6884747275049426e-05
0,0.00021533242522096558
0,9.243385419302504e-06
0,2.5592082747591045e-05
0,0.2889620587212615
0,6.0846225474630516e-05
0,4.674269603215766e-07
0,0.25740871823885847
1,0.23316833326659842
0,0.00012590766770195343
1,0.3467601357302088
0,1.2600047403795085e-05
0,0.21385328459301917
0,0.2553255993219332
0,0.2863395919171463
0,2.6044105533884664e-05
0,0.2314361865696856
0,0.0001594805383670528
0,0.2887553396588265
0,6.791805671601751e-05
0,3.703118432538932e-05
0,0.000152693855753688
0,6.0248721765456406e-05
0,0.23550517109661315
0,8.483893426375328e-05
0,3.0143238798939677e-05
0,4.722390647525751e-05
1,0.11547758626213966
0,0.2756931391461814
0,0.2809696852099959
0,0.22640443349256195
0,1.5764688355639934e-05
0,2.1549956363066593e-06
0,0.0003442709740039404
0,3.9223701355601004e-05
0,0.15206491300995664
0,0.23258018652336304
0,0.00018449379644122223
0,0.00023545090483415135
0,0.27546122831211645
0,1.1142739621243926e-06
0,0.27780046793157465
0,0.0002603614147081575
0,1.462428002308521e-06
0,6.052598990562343e-06
0,0.20228112267125728
0,0.20249309515063962
0,7.172007823507463e-06
0,2.9774505708849417e-05
0,2.831694597049223e-06
0,3.2795770214560005e-05
0,0.23311413612559245
0,4.058554933542362e-05
0,8.314401893045852e-05
0,0.2156415109980824
0,2.7401355423553542e-06
0,0.0001308247751405401
0,0.00013103053359892104
0,7.135640915350419e-06
0,4.462171385257602e-06
0,5.461002909472839e-05
0,7.268744677784906e-05
0,8.126970704395628e-05
1,0.2384231552633782
1,0.2844230579008491
0,3.742888297193832e-05
1,0.23193642336245765
0,0.00027214588892040344
0,1.381726217329208e-05
0,0.2847220463193874
0,0.21742972510827835
0,8.140093824193075e-05
0,7.310086176934396e-05
0,4.260800818371109e-06
0,0.2631976712846867
0,1.6516704792197045e-05
0,0.00038776881399520705
0,0.28834715837605257
0,0.24634527495905958
0,1.7531601071029156e-06
0,5.538166947614261e-05
0,1.1476616929851151e-05
0,0.23619319721160603
0,0.00011964517172145101
1,0.6567436554062559
0,0.13166191012247502
0,0.2553925739949829
0,4.199115588444536e-05
0,8.140093824193075e-05
0,0.28946703738037444
0,5.1466156884432886e-05
0,0.2853444986072087
1,0.1322776501462076
0,0.00010250889557844169
0,0.23306162384988913
0,0.2861402329701902
0,0.28689472728093784
0,3.326718653870418e-05
0,0.27212714463233123
0,5.88301411160944e-05
0,1.8232495565167413e-06
0,4.933154525169648e-07
0,4.1506210453509104e-05
0,0.00011264142748155952
0,0.23885348633901843
0,0.20837278589401184
0,3.7216014754239074e-05
0,5.6799195684911295e-06
0,5.744158158170714e-05
0,2.0138813585415962e-05
0,0.13807237620432203
0,0.2533044952300994
0,0.28637502332039194
0,2.119236034844583e-05
0,2.221571063666985e-06
0,0.23111249963911396
0,2.640761634804553e-05
0,2.0747170074954533e-05
0,0.00010496025564858724
0,3.461498218642418e-05
0,2.8846961131025335e-05
0,2.6044105533884664e-05
0,0.2768591974751653
0,4.674475521417815e-06
0,0.26961227044261377
0,0.0012829223583423004
0,6.202859078117204e-05
0,3.72540289659746e-05
0,0.001282922356919807
0,1.9659292166433454e-05
0,0.28598899117469373
0,2.8354189651352992e-05
0,0.00010735759142623803
0,0.28129182348776116
0,3.725249863179535e-05
0,0.00010250889557626881
0,0.00010951367238748248
1,0.2850615733427361
0,3.202803323347556e-05
0,0.2883624694023567
0,3.18416037489966e-05
1,0.2849429559530307
0,8.708118707224093e-06
0,0.20886720873768766
0,2.8912172407231758e-05
0,0.000352426722464109
0,5.783775851277089e-06
0,0.1282169009149353
0,0.00026036141470725955
0,1.2118360525717849e-05
0,0.00037515380300519574
1,0.2216889132723319
0,0.0012829223601639153
0,0.00014430179133746715
0,5.502491578468692e-05
1,0.2046339553989523
1,0.22892669737757254
0,0.2170724491622758
1,0.28572682046416464
0,7.706631161540309e-05
0,2.6721685223004782e-05
0,7.775653109283278e-05
0,6.779559396839114e-05
0,1.5846783695011164e-07
0,5.159114277298046e-06
0,3.299852228083346e-05
0,0.00018705569183878214
0,7.444452356506874e-05
0,0.26340692823039513
0,0.20810239800233418
1,0.23005014853422237
0,0.2266465736225936
0,0.27926461787860657
0,3.8732331716084425e-05
0,0.20607510449551114
0,2.0942604338310478e-05
1,0.28015932483496064
0,0.0012829223670472473
1,0.16093959981236872
0,2.468295857036322e-07
0,0.2448293580170458
0,0.2131027562883042
0,1.4775799424181841e-06
0,0.27788939352878306
0,0.0012829223601639153
0,2.1255842506230775e-05
0,0.00013082477513867846
0,0.20607616095634945
0,5.003658343357509e-05
0,4.827180328145709e-05
0,2.683005757931514e-05
0,1.720793405765712e-05
0,5.808478954719639e-05
1,0.19285603370822732
0,0.2431915540034456
0,2.6486487321484957e-05
0,5.608179795762933e-05
0,0.13733812097650472
1,0.28533115117201274
0,0.26225349997563874
0,0.21651095320066174
0,6.97630974882241e-06
0,6.48804429771976e-06
0,0.2831008923291718
0,4.149762727567866e-05
0,0.22590187730673547
0,0.00033250721251632323
0,1.0285133954510274e-05
0,9.79818663703584e-05
0,1.2265397950690122e-05
0,0.0001618917160236985
0,3.7101674809246794e-05
0,2.323723796416682e-06
0,0.21729756409830553
0,3.49591184770907e-05
0,0.23603953139954018
0,0.28562814135454384
0,9.165821443356869e-06
0,0.24965673241158393
0,6.770067632720071e-05
1,0.18174645784578394
1,0.20504736198324136
0,7.662892272042101e-05
0,2.7084618103393765e-05
0,0.00018449379644881262
0,1.2901848152584519e-05
0,5.503506885427642e-05
0,0.2599770316554463
0,0.20226374675637868
0,1.7443508496320248e-05
0,3.425047980901484e-05
0,1.3459664948609612e-05
0,4.76279519487454e-06
0,0.00010470197997265107
0,0.2087606593877526
0,0.27987213195013266
0,1.741474382958567e-06
0,4.456102620214655e-05
0,1.7206491024211424e-05
0,4.508957277572675e-07
1,0.07334994709354907
0,2.6706543835066754e-05
0,8.676106740735357e-06
0,0.22654343354435807
0,6.577912094261578e-05
0,8.342637532353595e-05
0,0.001282922360121403
0,0.199609053050586
0,5.5633609334723175e-05
0,0.001282922362557235
0,4.722390647440661e-05
0,3.444184211322509e-05
0,0.00015134698311972743
0,8.994976771720292e-05
0,0.0012829223611437227
0,0.27987213195013266
0,0.0013294240710745556
0,1.7443508496320248e-05
0,0.24025026540198086
0,0.00012223425951483696
0,0.24031013255853817
0,1.4702292024559888e-05
0,4.722390646376686e-05
0,0.21158347502251584
0,3.8807381494863995e-05
0,0.212797975038059
0,0.26618871106509534
0,0.04049607247726861
0,0.2185438025496199
0,0.23721615353606182
0,3.227418083453447e-06
0,0.21220198251018096
0,0.28015932443371133
0,0.2372447802239019
0,6.487562475741616e-06
1,0.23179854018183188
0,1.9968618486079713e-05
0,0.22669193397339768
0,0.28483446560178777
0,0.2816114881068345
0,4.803074400696601e-05
0,0.21948722051151495
0,0.2864303363704213
1,0.28959785310942066
0,1.8894556276190136e-05
0,3.710167480756198e-05
0,0.28101457109748695
0,0.1883897360105575
0,7.147427645302066e-05
0,0.00018449379643452866
0,0.2374697774621766
0,3.688677924758777e-05
0,0.28836145253410506
0,1.6817699915539363e-05
0,0.2514519057529441
0,1.9247221404432156e-05
0,0.215761027181981
0,5.3452999492684786e-05
1,0.23597079464982104
0,2.6933656152640886e-05
1,0.2257358360583758
0,5.465848205534342e-05
1,0.28687639934752335
0,2.472517619943915e-05
0,0.2032052481081582
0,0.00023240720439896055
0,0.22035395621531323
0,2.6044105533884664e-05
0,1.432568565260553e-05
0,2.6608680492848008e-05
1,0.2670374182103791
0,2.7356599868611765e-06
0,0.28775163081008115
0,0.0012829223571188618
0,6.22763093447424e-05
0,2.2627233572272423e-06
0,0.2868315181302824
0,2.9118515342383606e-05
0,0.00011323039872137972
0,0.00022291489765784495
0,5.5024915779559946e-05
0,0.27364357615485735
0,0.23232141973492107
0,1.869225195002718e-06
0,0.20628748183052656
0,6.038979492422549e-06
0,0.0012829223568864294
0,0.0001618917160338233
0,0.202831783875623
0,0.28695020718902325
1,0.20678847519415283
0,0.28673981358423495
0,2.640761634804553e-05
0,0.12133542315790857
0,4.836697458868904e-06
0,0.24699922953130882
0,8.032124794331772e-05
0,6.425652277763649e-06
0,0.2373072420435261
1,0.249492002253598
0,0.00013219591758607992
0,0.2832671259355929
0,0.26818110114891436
0,0.21583393311349244
0,5.718072801904903e-07
0,9.621745228485296e-06
0,2.7169127773968872e-05
0,2.013328489646507e-06
0,0.21303393564718634
0,0.21773038584831722
0,6.3379471689945614e-06
0,1.0150361207645504e-05
0,0.27529387165049973
0,0.2768085268253605
1,0.2876598463759507
0,0.28864348034503823
0,1.4018442362256096e-05
0,0.25623061069733893
0,0.23194892798101283
0,6.522036136526741e-06
1,0.28579659193802265
0,6.055723931699473e-05
0,0.20449120633760315
0,8.484829632772806e-07
0,0.24338516855490633
0,6.290101583612029e-07
0,0.20696216947380894
0,5.295906380034891e-07
1,0.2841479008370321
0,0.001282922360115854
0,6.647562581317213e-05
1,0.28755705155708644
0,0.00014456340731582436
0,0.00023545090482854063
0,7.720082262045914e-06
0,5.038173339597085e-07
0,0.22367018293171684
0,0.00033250721253371036
0,0.00011467236623148642
0,0.2794562852932895
0,2.6044105533884664e-05
0,0.003481458624880842
0,5.685375346278344e-05
0,0.0012829223601639153
0,7.506821317677901e-06
0,0.22340490490614615
0,3.829531573214294e-06
0,8.032124794137118e-05
0,3.4920539354827643e-05
0,7.212585260721954e-05
0,1.069608435238704e-05
0,0.24586026345868808
1,0.26203409014851897
0,3.779413473979338e-06
0,3.361218248568606e-05
0,0.0001844937964365402
0,3.6717190585361946e-05
1,0.2641529234533621
0,0.2795461444105785
1,0.26409837284370924
0,0.2865056252506449
0,0.001282922358075323
0,0.5910406919870527
1,0.23384764955833282
0,0.2831008925700966
1,0.27693372375245406
0,3.398184232043925e-07
1,0.6567436554241668
0,5.879627930119147e-06
0,0.0012829223579618244
0,8.140093824193075e-05
0,0.21169853806186548
1,0.2775468878688071
0,6.287640630468837e-05
0,1.870421512498281e-05
0,6.871235375454084e-06
0,0.2116826306538792
0,3.640583773489075e-05
0,1.9002502797172524e-05
0,0.20573523493098017
0,0.2793160450683438
0,0.00029860678503128426
0,0.2195216712984839
0,0.00018449379643405682
0,1.3496994877763048e-05
0,0.24920235383722433
0,0.21680742926759558
1,0.25775739677511095
0,9.578295742427589e-05
0,1.2636730033105074e-05
0,3.0069462533346526e-05
0,0.00022450192278240883
0,0.2125291417279044
0,0.2229480000192025
0,0.30462906685443875
0,2.7099992114178165e-06
0,0.2422212354938717
0,0.22132928738441593
1,0.21732522472999816
0,0.0012829223597576633
0,0.28220766242530526
0,1.7443508496320248e-05
0,1.933232855505635e-06
0,4.128049178624895e-07
0,0.22631540346141577
0,0.20771861425050703
0,0.0002762075676744209
0,0.20171148019800536
0,0.21720632611610982
0,0.28195748996099534
0,0.28495964144372204
0,0.00011327485830663521
0,0.21072161175717646
0,2.220070858065947e-05
0,0.22118859879735359
0,6.974184083040761e-05
0,0.00018669440922127774
