y,p
0,0.13699883852493785
0,0.23467433757500253
0,0.0014130317720586333
0,0.35457206304892463
0,0.3103170058953474
0,0.0014515231371497591
0,0.0015085181846628713
0,0.2841740236780028
0,0.2375050643362284
0,0.11973837234615277
0,0.483491068434807
0,0.0014713080286637458
1,0.5498392199608765
1,0.22036841330439724
0,0.0014515231371497591
0,0.03916877401308312
0,0.0014515231371497591
0,0.0014435751252132073
1,0.17375332062916282
0,0.16297833828838615
0,0.0014999669661216256
0,0.0014435751252132073
0,0.0014435751252132073
0,0.1823305366390008
0,0.0014713080286637458
0,0.0014848559804999557
0,0.2802655570178537
0,0.0014515231371497591
0,0.0014848559804999557
0,0.1296352818240905
0,0.0681828796611129
0,0.0014515231371497591
0,0.22762011775169744
0,0.33672768673872844
0,0.0013980990374791876
0,0.0014130317720586333
0,0.024270532730984874
0,0.16245387090809218
0,0.0013571899199246503
0,0.32221887862595294
1,0.35491039454733886
0,0.0015085181846628713
0,0.3270105920014067
0,0.06453140649384025
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014848559804999557
0,0.19744352868641948
0,0.07082923518063837
0,0.20834887642680583
0,0.0014911196092665295
0,0.0014713080286637458
0,0.35870897317238776
1,0.36446491118794133
1,0.3430571046609676
1,0.22468187101909956
0,0.0014999669661216256
0,0.0014713080286637458
0,0.25665270781037
0,0.6538865589769435
0,0.0014515231371497591
1,0.24658634935936705
0,0.16472916794864909
0,0.0012667055120225048
0,0.0014515231371497591
0,0.042415446400517684
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014999669661216256
0,0.20839571005063048
0,0.0014999669661216256
0,0.16975534950350712
0,0.0014130317720586333
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014848559804999557
0,0.17988957508744483
0,0.06233747795540003
0,0.057886178819412624
0,0.0014515231371497591
0,0.0014713080286637458
0,0.22005740925705852
0,0.0014515231371497591
0,0.10312244095226396
0,0.0014130317720586333
0,0.21633628401138447
1,0.4859644851710072
0,0.0014848559804999557
0,0.14454240884824518
0,0.0014130317720586333
0,0.336098841433313
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0015085181846628713
0,0.000971599063454852
0,0.0014848559804999557
0,0.0009618100687879882
1,0.20120956723727948
1,0.1545565425548528
1,0.4943679636600013
0,0.03798157572258525
0,0.24315091987116488
0,0.0015077489465571182
0,0.32102211143861126
0,0.0014911196092665295
0,0.0014848559804999557
1,0.5330043450282197
1,0.2061575670695662
0,0.2595815292464721
0,0.2488487229421012
0,0.1758115296630705
0,0.34478366583809744
0,0.0014230296638481365
0,0.0014515231371497591
0,0.22584780006905805
0,0.0015085181846628713
0,0.0014515231371497591
1,0.979400777669071
0,0.0013980990374791876
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014848559804999557
1,0.10471642051843791
0,0.23657265302119318
0,0.0014130317720586333
0,0.0014515231371497591
1,0.1700258669296735
0,0.0014435751252132073
0,0.17348059895958523
0,0.002007052528320185
0,0.13980439490346644
1,0.2738097876463874
1,0.16515293094782996
0,0.17504494846730825
0,0.0014435751252132073
0,0.264457532530972
0,0.2144202842256482
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014713080286637458
0,0.12513589229432728
0,0.0015085181846628713
0,0.0013980990374791876
0,0.0015137784122609742
0,0.18240182243676634
0,0.09387721623818854
0,0.16223589294575677
0,0.03873377294935461
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014515231371497591
0,0.2443738297282651
0,0.0014130317720586333
0,0.0009618100687879882
0,0.07201630119101292
1,0.2201114739632083
0,0.357982283398777
0,0.0014848559804999557
0,0.0014848559804999557
0,0.24538606635586
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0014848559804999557
0,0.2318542571409058
0,0.06062305614345293
0,0.11326297904297722
0,0.0014515231371497591
0,0.0014713080286637458
0,0.20388529243103592
0,0.0015085181846628713
0,0.0009618100687879882
0,0.0015085181846628713
0,0.14435129535406405
0,0.24463671925389377
0,0.0014515231371497591
0,0.0014515231371497591
1,0.5157282267018684
0,0.15969981891823298
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014515231371497591
0,0.07446788065665867
0,0.0014713080286637458
0,0.0015085181846628713
0,0.15583626688002714
0,0.059069963249554644
1,0.06664002144752082
0,0.0013571899199246503
0,0.001432737088443898
0,0.0015077489465571182
0,0.0015085181846628713
0,0.19048349018953875
0,0.0009618100687879882
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0675000891239392
0,0.0015085181846628713
1,0.5384738041728001
0,0.0014713080286637458
0,0.0014515231371497591
0,0.20895177647797725
0,0.3345759952515028
0,0.16245387090809218
0,0.0625554591364837
0,0.0014713080286637458
0,0.2050133809872285
0,0.248773511647271
0,0.27008047468066365
0,0.3478435193934404
0,0.0017062192631288609
0,0.0014848559804999557
0,0.0013571899199246503
0,0.0015085181846628713
0,0.23824816371732793
0,0.22809659231719195
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0014515231371497591
0,0.08342622149020094
0,0.0014435751252132073
0,0.34254794948329065
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014848559804999557
0,0.09620122334970409
0,0.0014515231371497591
0,0.0014848559804999557
0,0.12571578265157965
0,0.062131084340067366
0,0.19100492065140615
0,0.0014848559804999557
0,0.0009618100687879882
0,0.23995518579508351
0,0.0014785451420170652
0,0.0014713080286637458
0,0.15684411081417635
0,0.3430571046609676
0,0.0015085181846628713
0,0.0014848559804999557
0,0.026758010953881438
0,0.0015085181846628713
0,0.1640485049271211
0,0.0014713080286637458
0,0.0009618100687879882
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014515231371497591
0,0.3427037742093805
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014515231371497591
0,0.001432737088443898
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014713080286637458
0,0.00150409034516577
0,0.0014515231371497591
0,0.0014515231371497591
0,0.1662097964228931
0,0.0015085181846628713
0,0.0015085181846628713
0,0.13722501407135873
0,0.30010215868428536
0,0.0014515231371497591
0,0.03916877401308312
1,0.3805020113808718
0,0.23968460290524402
0,0.1700258669296735
0,0.0014515231371497591
0,0.1991381659126429
0,0.0015085181846628713
0,0.0015137784122609742
0,0.2167369653575746
0,0.0014713080286637458
1,0.2136779181504462
0,0.0014435751252132073
0,0.0014515231371497591
0,0.0014130317720586333
0,0.14166383106959715
0,0.17014276788260213
0,0.17149722083123248
0,0.0014713080286637458
0,0.2083506608898109
0,0.0014515231371497591
0,0.149278611437167
0,0.0015085181846628713
0,0.22036841330439724
0,0.0014848559804999557
0,0.1334434185385855
1,0.44423956033247264
0,0.0015085181846628713
0,0.3065289330739795
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0014848559804999557
0,0.15958144693171603
0,0.24612020128255377
0,0.119112991351203
0,0.0013571899199246503
0,0.16245387090809218
0,0.1794337394603725
0,0.0014515231371497591
0,0.13684288775020892
0,0.16205598307964725
0,0.28068512494487663
1,0.3700660934063909
0,0.0014848559804999557
0,0.0014848559804999557
0,0.1700258669296735
0,0.0014848559804999557
1,0.16483124718487424
0,0.149278611437167
0,0.0014435751252132073
0,0.07438375948270212
0,0.07276740266203847
0,0.0014515231371497591
1,0.3995500521230925
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0009618100687879882
0,0.22366077079752614
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014848559804999557
0,0.21540951872999528
0,0.2751434238882253
1,0.17215763475884055
0,0.0015085181846628713
0,0.0014713080286637458
0,0.40691473958907226
0,0.11385244747734652
0,0.0014848559804999557
0,0.0015727199568132573
1,0.1455848311911292
0,0.0014515231371497591
0,0.0014848559804999557
1,0.0628511018013916
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0014515231371497591
0,0.19893982966268034
0,0.3323271793819159
0,0.24050812277619388
0,0.0014713080286637458
0,0.12252523988071265
0,0.0015085181846628713
0,0.0013571899199246503
0,0.0015085181846628713
0,0.0014797972648632365
0,0.0013571899199246503
0,0.07855093717859069
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0009618100687879882
0,0.23636865873603172
0,0.0014713080286637458
0,0.0015085181846628713
0,0.14361096180070038
0,0.20444703332618622
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014713080286637458
0,0.20665781067081337
0,0.43488749335925153
1,0.4859644851710072
0,0.07249756442602537
0,0.22684592333948256
0,0.33672768673872844
0,0.31699024488010785
0,0.16996372956304442
0,0.0014848559804999557
0,0.20260841792371248
0,0.0014435751252132073
0,0.0014713080286637458
0,0.0016106945206270525
0,0.22421760377332836
0,0.13514631441950783
0,0.20120956723727948
0,0.11452415839598477
0,0.0014515231371497591
0,0.0009618100687879882
0,0.0014515231371497591
0,0.18929624409324283
0,0.19606640417969226
0,0.2600715787054773
0,0.0015085181846628713
1,0.26783424970332315
0,0.0015085181846628713
0,0.22459136218448356
0,0.38786952428966065
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0015085181846628713
1,0.27227553352895756
0,0.0014848559804999557
0,0.0014848559804999557
1,0.23467433757500253
0,0.0015085181846628713
0,0.21078046797254965
0,0.0014515231371497591
0,0.0014713080286637458
1,0.15209360089567994
0,0.2704562206468021
0,0.21619699147984894
0,0.3400443375734325
0,0.0014515231371497591
0,0.0014515231371497591
0,0.2816029728345548
0,0.0014130317720586333
0,0.1372606225983499
0,0.12397872762194713
0,0.0014515231371497591
0,0.0013980990374791876
0,0.0014713080286637458
0,0.0015085181846628713
0,0.05052007977921197
0,0.06202027699663143
0,0.0015085181846628713
0,0.0015085181846628713
1,0.2044740180798874
0,0.16146485509270037
0,0.0014515231371497591
0,0.060249219055420904
0,0.18588769871033178
1,0.3328814578853398
0,0.0015085181846628713
0,0.0013980990374791876
0,0.149278611437167
0,0.0014848559804999557
0,0.17838200063807072
0,0.0014713080286637458
0,0.19080336445374704
0,0.0014848559804999557
0,0.0013980990374791876
0,0.0014515231371497591
0,0.22936992874693735
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014130317720586333
1,0.27091351079825227
0,0.0014848559804999557
0,0.0014435751252132073
0,0.0014713080286637458
0,0.0013571899199246503
0,0.21453931467969828
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0015615582467033953
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0009618100687879882
0,0.0015615582467033953
0,0.14023005743652692
0,0.0014713080286637458
0,0.0015085181846628713
0,0.16245387090809218
0,0.0014713080286637458
0,0.25484902486613886
1,0.5341824257105622
0,0.0014848559804999557
0,0.0015615500714774133
0,0.0013571899199246503
0,0.0625554591364837
0,0.0014848559804999557
0,0.06202027699663143
1,0.3070047070378618
0,0.06792494783629957
0,0.0014515231371497591
0,0.0015085181846628713
0,0.00118108717475856
0,0.0009618100687879882
0,0.0014848559804999557
0,0.0014832212934261576
0,0.4616723365024255
0,0.25042851883398887
0,0.0015147437719039618
0,0.0014848559804999557
1,0.24292278503366446
0,0.0014848559804999557
0,0.0014848559804999557
0,0.20060795848518828
0,0.2959110701650866
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014713080286637458
0,0.1818983306261118
0,0.0014713080286637458
0,0.0014515231371497591
0,0.14952341088845228
0,0.0014797972648632365
0,0.3805020113808718
0,0.0014713080286637458
1,0.3407409330984944
0,0.052391688535638074
0,0.0032887480473627446
0,0.059069963249554644
0,0.0013571899199246503
0,0.0014713080286637458
0,0.0014713080286637458
0,0.29834792718405756
0,0.0014848559804999557
0,0.0014515231371497591
1,0.12879817843343316
0,0.14582991989768504
0,0.0015077489465571182
0,0.0014435751252132073
0,0.0009618100687879882
0,0.0014435751252132073
1,0.30561227989479917
0,0.0014848559804999557
0,0.001537900805451125
0,0.0015077489465571182
1,0.21066425551691845
0,0.0015555031855279955
0,0.0013571899199246503
0,0.3430571046609676
0,0.0014713080286637458
0,0.3515261116566718
0,0.31325397702724006
0,0.24804236827872986
0,0.0013980990374791876
0,0.0014848559804999557
0,0.0014911196092665295
0,0.1781168013524051
1,0.3539079736372967
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0015085181846628713
1,0.33469613959833955
0,0.17603364808014502
0,0.0014713080286637458
1,0.3700660934063909
1,0.16676240337910253
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014130317720586333
0,0.34560921628162905
0,0.0014515231371497591
0,0.0014515231371497591
0,0.2036381981464385
0,0.0014515231371497591
0,0.0014797972648632365
0,0.026758010953881438
0,0.0014515231371497591
0,0.0605600761421242
0,0.1505044192055778
0,0.001783439365842179
0,0.3239227304869735
0,0.0014515231371497591
0,0.0009618100687879882
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014848559804999557
0,0.6752755544800221
0,0.0015085181846628713
0,0.15770306659904332
0,0.0009618100687879882
0,0.028443800019237866
1,0.2036381981464385
0,0.0014713080286637458
0,0.21066425551691845
0,0.0014848559804999557
0,0.18989491309535703
1,0.718710808618466
0,0.24942040209288768
0,0.0014515231371497591
0,0.0014515231371497591
0,0.2517631161520019
0,0.0015085181846628713
0,0.0015085181846628713
1,0.32320902725527406
0,0.2009315543842342
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0014713080286637458
1,0.24206599536851375
0,0.0014785451420170652
0,0.0014230296638481365
0,0.0014848559804999557
0,0.0015085181846628713
1,0.5201605717134903
0,0.2297038428773209
0,0.0014848559804999557
0,0.09942798892702881
0,0.3285544761854524
0,0.0015077489465571182
1,0.18249098435340366
0,0.22005740925705852
0,0.0014713080286637458
0,0.0014515231371497591
1,0.3990930683530451
0,0.0016106945206270525
0,0.2380844762979109
0,0.0014848559804999557
0,0.1437883356012756
0,0.0014130317720586333
0,0.027910907579714588
0,0.0015085181846628713
0,0.06899116444225464
0,0.12016061928964662
1,0.3362813328741966
0,0.0014515231371497591
0,0.0014848559804999557
0,0.15958144693171603
0,0.20289519876461393
1,0.4885630581612965
0,0.16223589294575677
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014848559804999557
1,0.10217201511504473
0,0.0014848559804999557
0,0.042354720013202306
1,0.3395229626888135
0,0.0013980990374791876
1,0.18635127706360805
0,0.0014130317720586333
0,0.24612020128255377
0,0.16245387090809218
0,0.0014130317720586333
0,0.0014515231371497591
0,0.0015085181846628713
0,0.2802655570178537
0,0.05817116044696907
0,0.0009618100687879882
0,0.0014435751252132073
1,0.3395229626888135
0,0.0015085181846628713
0,0.0014713080286637458
0,0.22584780006905805
0,0.0015085181846628713
0,0.0014515231371497591
1,0.5324650347654175
0,0.15958144693171603
0,0.20846882209206205
0,0.0014848559804999557
0,0.0014435751252132073
0,0.16649614375374852
0,0.0014848559804999557
0,0.17562631369770068
0,0.0014713080286637458
0,0.18327344447554075
1,0.2832376907067046
0,0.0009618100687879882
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0015085181846628713
0,0.001537900805451125
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014713080286637458
0,0.13482177144292745
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0009618100687879882
0,0.0014713080286637458
0,0.16245387090809218
0,0.0014848559804999557
0,0.1063590686572063
0,0.15392872303466418
0,0.0014713080286637458
0,0.1528934948762135
0,0.0015085181846628713
1,0.496006918316621
0,0.001537900805451125
0,0.0014435751252132073
0,0.0014713080286637458
0,0.0014999669661216256
0,0.0015669482744337054
0,0.0013980990374791876
0,0.0013980990374791876
0,0.0014515231371497591
0,0.0014515231371497591
1,0.40691473958907226
0,0.1372870905105485
0,0.3285544761854524
0,0.1568527718134038
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014848559804999557
0,0.22113883619239738
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0015085181846628713
0,0.22036841330439724
0,0.0015085181846628713
0,0.0014785451420170652
0,0.0014515231371497591
1,0.20776794276013627
1,0.23144544458712343
0,0.17406246239024933
0,0.0014515231371497591
0,0.2951593734089352
0,0.0014515231371497591
0,0.12285859969568895
0,0.0014848559804999557
0,0.0015085181846628713
0,0.001302762283630497
0,0.05707651564068075
0,0.0014515231371497591
0,0.23662679355612617
1,0.2036381981464385
0,0.0014713080286637458
0,0.0014848559804999557
0,0.10784565037693078
0,0.1784453154430736
0,0.3629859104007087
0,0.0015085181846628713
0,0.0015579976314698402
1,0.3309896253702745
1,0.6527539113967278
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0013571899199246503
0,0.0014168011800354565
0,0.0014435751252132073
0,0.2692578344930249
0,0.2651962562903467
0,0.0013980990374791876
1,0.30776938159817585
0,0.04265068321536656
0,0.0015085181846628713
0,0.0016106945206270525
